Controller Name:,"New_Controller2027111520"
Trend Name:,"testtrend"
Trend Tags:,"7"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,12/24/2023,11:30:58;997
Data,12/24/2023,11:36:21;827,"39.779686","326700.000000","52.934235","85.521515","0.170231","0.238626","69.160728"
Data,12/24/2023,11:36:21;837,"39.835922","326710.000000","52.926495","85.521637","0.169883","0.238626","69.159302"
Data,12/24/2023,11:36:21;847,"39.892357","326720.000000","52.929909","85.515938","0.170106","0.238626","69.159012"
Data,12/24/2023,11:36:21;857,"39.949341","326730.000000","53.010517","85.510429","0.170542","0.238626","69.163780"
Data,12/24/2023,11:36:21;867,"40.006645","326740.000000","53.074535","85.509743","0.170376","0.238626","69.166260"
Data,12/24/2023,11:36:21;877,"40.064041","326750.000000","53.114243","85.515190","0.170079","0.238626","69.161499"
Data,12/24/2023,11:36:21;887,"40.121872","326760.000000","53.128975","85.517387","0.170519","0.238626","69.161682"
Data,12/24/2023,11:36:21;897,"40.180138","326770.000000","53.130436","85.519974","0.170458","0.238626","69.162445"
Data,12/24/2023,11:36:21;907,"40.238487","326780.000000","53.108929","85.519722","0.170729","0.238626","69.162163"
Data,12/24/2023,11:36:21;917,"40.297386","326790.000000","53.095295","85.522316","0.170490","0.238626","69.170456"
Data,12/24/2023,11:36:21;927,"40.356499","326800.000000","53.175205","85.522453","0.169364","0.238626","69.161873"
Data,12/24/2023,11:36:21;937,"40.415802","326810.000000","53.236786","85.526154","0.168680","0.238626","69.165504"
Data,12/24/2023,11:36:21;947,"40.475662","326820.000000","53.270050","85.519981","0.170260","0.238626","69.166451"
Data,12/24/2023,11:36:21;957,"40.535843","326830.000000","53.284706","85.498085","0.172118","0.238626","69.162918"
Data,12/24/2023,11:36:21;967,"40.596100","326840.000000","53.283684","85.534416","0.172591","0.238626","69.161209"
Data,12/24/2023,11:36:21;977,"40.656799","326850.000000","53.260044","85.499352","0.171442","0.238626","69.166168"
Data,12/24/2023,11:36:21;987,"40.717926","326860.000000","53.230148","85.503525","0.170185","0.238626","69.161400"
Data,12/24/2023,11:36:21;997,"40.779129","326870.000000","53.271454","85.505791","0.172379","0.238626","69.167892"
Data,12/24/2023,11:36:22;007,"40.840904","326880.000000","53.310631","85.507866","0.169667","0.238626","69.161018"
Data,12/24/2023,11:36:22;017,"40.902870","326890.000000","53.333706","85.511200","0.171690","0.238626","69.160912"
Data,12/24/2023,11:36:22;027,"40.965271","326900.000000","53.337543","85.512535","0.170106","0.238626","69.163116"
Data,12/24/2023,11:36:22;037,"41.027748","326910.000000","53.319550","85.513046","0.171524","0.238626","69.166168"
Data,12/24/2023,11:36:22;047,"41.090782","326920.000000","53.285305","85.510193","0.170658","0.238626","69.155487"
Data,12/24/2023,11:36:22;057,"41.154015","326930.000000","53.235855","85.487534","0.173752","0.238626","69.165970"
Data,12/24/2023,11:36:22;067,"41.217430","326940.000000","53.279572","85.525818","0.170434","0.238626","69.159775"
Data,12/24/2023,11:36:22;077,"41.281418","326950.000000","53.331486","85.490021","0.172755","0.238626","69.161018"
Data,12/24/2023,11:36:22;087,"41.345726","326960.000000","53.360451","85.493881","0.171514","0.238626","69.167595"
Data,12/24/2023,11:36:22;097,"41.410072","326970.000000","53.367714","85.496391","0.173184","0.238626","69.161400"
Data,12/24/2023,11:36:22;107,"41.474884","326980.000000","53.360893","85.499779","0.170891","0.238626","69.161400"
Data,12/24/2023,11:36:22;117,"41.540131","326990.000000","53.329895","85.505478","0.172915","0.238626","69.163116"
Data,12/24/2023,11:36:22;127,"41.605431","327000.000000","53.286163","85.507957","0.171026","0.238626","69.169785"
Data,12/24/2023,11:36:22;137,"41.671310","327010.000000","53.306900","85.509087","0.171705","0.238626","69.169312"
Data,12/24/2023,11:36:22;147,"41.737373","327020.000000","53.343296","85.506927","0.169646","0.238626","69.163307"
Data,12/24/2023,11:36:22;157,"41.803612","327030.000000","53.363190","85.477119","0.173336","0.238626","69.155289"
Data,12/24/2023,11:36:22;167,"41.870430","327040.000000","53.360130","85.512856","0.170763","0.238626","69.164352"
Data,12/24/2023,11:36:22;177,"41.937569","327050.000000","53.342022","85.477966","0.171099","0.238626","69.165314"
Data,12/24/2023,11:36:22;187,"42.004745","327060.000000","53.311913","85.478806","0.169534","0.238626","69.154243"
Data,12/24/2023,11:36:22;197,"42.072372","327070.000000","53.264004","85.483284","0.170288","0.238626","69.162827"
Data,12/24/2023,11:36:22;207,"42.140450","327080.000000","53.284180","85.484604","0.170307","0.238626","69.173126"
Data,12/24/2023,11:36:22;217,"42.208557","327090.000000","53.331310","85.489510","0.170405","0.238626","69.170937"
Data,12/24/2023,11:36:22;227,"42.277260","327100.000000","53.356682","85.491554","0.170229","0.238626","69.166451"
Data,12/24/2023,11:36:22;237,"42.346130","327110.000000","53.368446","85.493271","0.169614","0.238626","69.165970"
Data,12/24/2023,11:36:22;247,"42.415169","327120.000000","53.361954","85.488625","0.170653","0.238626","69.157677"
Data,12/24/2023,11:36:22;257,"42.484810","327130.000000","53.337353","85.484085","0.170525","0.238626","69.166168"
Data,12/24/2023,11:36:22;267,"42.554756","327140.000000","53.297321","85.515228","0.170664","0.238626","69.166260"
Data,12/24/2023,11:36:22;277,"42.624870","327150.000000","53.314907","85.479622","0.168971","0.238626","69.165695"
Data,12/24/2023,11:36:22;287,"42.695160","327160.000000","53.359608","85.481606","0.169454","0.238626","69.165306"
Data,12/24/2023,11:36:22;297,"42.766037","327170.000000","53.392780","85.485924","0.170062","0.238626","69.162453"
Data,12/24/2023,11:36:22;307,"42.837082","327180.000000","53.405884","85.486305","0.170815","0.238626","69.165497"
Data,12/24/2023,11:36:22;317,"42.908440","327190.000000","53.398056","85.489227","0.168802","0.238626","69.164253"
Data,12/24/2023,11:36:22;327,"42.980110","327200.000000","53.377754","85.489952","0.169654","0.238626","69.162926"
Data,12/24/2023,11:36:22;337,"43.052238","327210.000000","53.337357","85.491714","0.167643","0.238626","69.164352"
Data,12/24/2023,11:36:22;347,"43.124367","327220.000000","53.375050","85.488205","0.169336","0.238626","69.172363"
Data,12/24/2023,11:36:22;357,"43.197105","327230.000000","53.437065","85.462532","0.170039","0.238626","69.168549"
Data,12/24/2023,11:36:22;367,"43.270012","327240.000000","53.480476","85.501015","0.168891","0.238626","69.162636"
Data,12/24/2023,11:36:22;377,"43.343079","327250.000000","53.503960","85.464073","0.167635","0.238626","69.164742"
Data,12/24/2023,11:36:22;387,"43.416740","327260.000000","53.508308","85.468506","0.169191","0.238626","69.161018"
Data,12/24/2023,11:36:22;397,"43.490562","327270.000000","53.498974","85.472435","0.167775","0.214579","69.162628"
Data,12/24/2023,11:36:22;407,"43.564697","327280.000000","53.465527","85.473228","0.167880","0.214579","69.164833"
Data,12/24/2023,11:36:22;417,"43.639137","327290.000000","53.485176","85.475693","0.167746","0.214579","69.161484"
Data,12/24/2023,11:36:22;427,"43.714035","327300.000000","53.538074","85.478935","0.167197","0.214579","69.165215"
Data,12/24/2023,11:36:22;437,"43.788933","327310.000000","53.570396","85.480576","0.165874","0.214579","69.165680"
Data,12/24/2023,11:36:22;447,"43.864441","327320.000000","53.583862","85.477158","0.165993","0.214579","69.159111"
Data,12/24/2023,11:36:22;457,"43.940109","327330.000000","53.582027","85.467056","0.167897","0.214579","69.164261"
Data,12/24/2023,11:36:22;467,"44.015923","327340.000000","53.561089","85.465515","0.167753","0.214579","69.171219"
Data,12/24/2023,11:36:22;477,"44.092354","327350.000000","53.525520","85.466682","0.168267","0.214579","69.171219"
Data,12/24/2023,11:36:22;487,"44.168938","327360.000000","53.505188","85.471039","0.167786","0.214579","69.161400"
Data,12/24/2023,11:36:22;497,"44.245819","327370.000000","53.569862","85.473801","0.167098","0.214579","69.160919"
Data,12/24/2023,11:36:22;507,"44.323013","327380.000000","53.615307","85.475029","0.167893","0.214579","69.169022"
Data,12/24/2023,11:36:22;517,"44.400658","327390.000000","53.640415","85.476028","0.169410","0.214579","69.166443"
Data,12/24/2023,11:36:22;527,"44.478462","327400.000000","53.650616","85.479355","0.168558","0.214579","69.161018"
Data,12/24/2023,11:36:22;537,"44.556564","327410.000000","53.636215","85.480316","0.167940","0.214579","69.155182"
Data,12/24/2023,11:36:22;547,"44.634964","327420.000000","53.611095","85.473763","0.170735","0.214579","69.171501"
Data,12/24/2023,11:36:22;557,"44.713837","327430.000000","53.590591","85.464325","0.170235","0.214579","69.166740"
Data,12/24/2023,11:36:22;567,"44.792686","327440.000000","53.650654","85.463844","0.169829","0.214579","69.160065"
Data,12/24/2023,11:36:22;577,"44.872002","327450.000000","53.687820","85.464462","0.169204","0.214579","69.159966"
Data,12/24/2023,11:36:22;587,"44.951782","327460.000000","53.701794","85.465668","0.170079","0.214579","69.167686"
Data,12/24/2023,11:36:22;597,"45.031540","327470.000000","53.700096","85.469162","0.169492","0.214579","69.161400"
Data,12/24/2023,11:36:22;607,"45.111923","327480.000000","53.684258","85.469101","0.170201","0.214579","69.170547"
Data,12/24/2023,11:36:22;617,"45.192444","327490.000000","53.651943","85.470680","0.169799","0.214579","69.162827"
Data,12/24/2023,11:36:22;627,"45.273109","327500.000000","53.625599","85.471764","0.170353","0.214579","69.164833"
Data,12/24/2023,11:36:22;637,"45.354393","327510.000000","53.709309","85.474396","0.168651","0.214579","69.160530"
Data,12/24/2023,11:36:22;647,"45.435989","327520.000000","53.769489","85.467911","0.170780","0.214579","69.165787"
Data,12/24/2023,11:36:22;657,"45.517548","327530.000000","53.816193","85.459389","0.170168","0.214579","69.163109"
Data,12/24/2023,11:36:22;667,"45.599571","327540.000000","53.836216","85.457626","0.170649","0.214579","69.162926"
Data,12/24/2023,11:36:22;677,"45.682068","327550.000000","53.843506","85.458107","0.170096","0.214579","69.168549"
Data,12/24/2023,11:36:22;687,"45.764519","327560.000000","53.835659","85.457253","0.169953","0.214579","69.160538"
Data,12/24/2023,11:36:22;697,"45.847610","327570.000000","53.829800","85.460129","0.171006","0.214579","69.166924"
Data,12/24/2023,11:36:22;707,"45.930840","327580.000000","53.902199","85.459900","0.170879","0.214579","69.162926"
Data,12/24/2023,11:36:22;717,"46.014191","327590.000000","53.963192","85.458656","0.172175","0.214579","69.160538"
Data,12/24/2023,11:36:22;727,"46.098183","327600.000000","54.001797","85.457588","0.173247","0.214579","69.161682"
Data,12/24/2023,11:36:22;737,"46.182465","327610.000000","54.023609","85.459396","0.169498","0.214579","69.165489"
Data,12/24/2023,11:36:22;747,"46.266716","327620.000000","54.021542","85.452202","0.173439","0.214579","69.170456"
Data,12/24/2023,11:36:22;757,"46.351425","327630.000000","54.004066","85.445152","0.174148","0.214579","69.163788"
Data,12/24/2023,11:36:22;767,"46.436607","327640.000000","53.979015","85.446831","0.174554","0.214579","69.159012"
Data,12/24/2023,11:36:22;777,"46.522087","327650.000000","54.043827","85.449799","0.174412","0.214579","69.168358"
Data,12/24/2023,11:36:22;787,"46.607521","327660.000000","54.113029","85.449219","0.175088","0.214579","69.161972"
Data,12/24/2023,11:36:22;797,"46.693420","327670.000000","54.161301","85.453636","0.174396","0.214579","69.168068"
Data,12/24/2023,11:36:22;807,"46.779793","327680.000000","54.189960","85.454109","0.174749","0.214579","69.166451"
Data,12/24/2023,11:36:22;817,"46.866112","327690.000000","54.197815","85.452988","0.176901","0.214579","69.162918"
Data,12/24/2023,11:36:22;827,"46.953072","327700.000000","54.189468","85.454117","0.177951","0.214579","69.161682"
Data,12/24/2023,11:36:22;837,"47.040154","327710.000000","54.156574","85.453888","0.178005","0.214579","69.163307"
Data,12/24/2023,11:36:22;847,"47.127350","327720.000000","54.194870","85.446663","0.178186","0.214579","69.162926"
Data,12/24/2023,11:36:22;857,"47.215202","327730.000000","54.247341","85.434814","0.178577","0.214579","69.169983"
Data,12/24/2023,11:36:22;867,"47.303345","327740.000000","54.279388","85.430367","0.178639","0.214579","69.161972"
Data,12/24/2023,11:36:22;877,"47.391426","327750.000000","54.286377","85.431335","0.180269","0.214579","69.171700"
Data,12/24/2023,11:36:22;887,"47.479980","327760.000000","54.277241","85.431450","0.181822","0.214579","69.168068"
Data,12/24/2023,11:36:22;897,"47.569008","327770.000000","54.242352","85.434479","0.179689","0.214579","69.166451"
Data,12/24/2023,11:36:22;907,"47.657959","327780.000000","54.184532","85.435112","0.181485","0.214579","69.164352"
Data,12/24/2023,11:36:22;917,"47.747574","327790.000000","54.210983","85.434181","0.182253","0.214579","69.166641"
Data,12/24/2023,11:36:22;927,"47.837296","327800.000000","54.265808","85.438377","0.182848","0.214579","69.166451"
Data,12/24/2023,11:36:22;937,"47.927124","327810.000000","54.298248","85.438416","0.179939","0.214579","69.161400"
Data,12/24/2023,11:36:22;947,"48.017616","327820.000000","54.306549","85.433594","0.183866","0.214579","69.170074"
Data,12/24/2023,11:36:22;957,"48.108398","327830.000000","54.297058","85.426079","0.185838","0.214579","69.165970"
Data,12/24/2023,11:36:22;967,"48.199104","327840.000000","54.263226","85.426712","0.187340","0.214579","69.165306"
Data,12/24/2023,11:36:22;977,"48.290283","327850.000000","54.213989","85.427208","0.186031","0.214579","69.165009"
Data,12/24/2023,11:36:22;987,"48.381935","327860.000000","54.238533","85.426064","0.187091","0.214579","69.174271"
Data,12/24/2023,11:36:22;997,"48.473511","327870.000000","54.286983","85.429260","0.185461","0.214579","69.162354"
Data,12/24/2023,11:36:23;007,"48.565742","327880.000000","54.310574","85.428017","0.187041","0.214579","69.166641"
Data,12/24/2023,11:36:23;017,"48.658081","327890.000000","54.313995","85.427513","0.184270","0.214579","69.169792"
Data,12/24/2023,11:36:23;027,"48.750900","327900.000000","54.297787","85.428680","0.183593","0.214579","69.163307"
Data,12/24/2023,11:36:23;037,"48.843628","327910.000000","54.256481","85.430466","0.184464","0.214579","69.168831"
Data,12/24/2023,11:36:23;047,"48.937019","327920.000000","54.202320","85.424469","0.185068","0.214579","69.165306"
Data,12/24/2023,11:36:23;057,"49.030510","327930.000000","54.205433","85.416534","0.185587","0.214579","69.160545"
Data,12/24/2023,11:36:23;067,"49.124100","327940.000000","54.243633","85.416153","0.187362","0.214579","69.166733"
Data,12/24/2023,11:36:23;077,"49.218353","327950.000000","54.261436","85.416664","0.186124","0.214579","69.165215"
Data,12/24/2023,11:36:23;087,"49.312904","327960.000000","54.264221","85.414322","0.186963","0.214579","69.169975"
Data,12/24/2023,11:36:23;097,"49.407349","327970.000000","54.237862","85.415939","0.185924","0.214579","69.164543"
Data,12/24/2023,11:36:23;107,"49.502274","327980.000000","54.198311","85.414902","0.186659","0.214579","69.163307"
Data,12/24/2023,11:36:23;117,"49.597687","327990.000000","54.138302","85.415565","0.187569","0.214579","69.165688"
Data,12/24/2023,11:36:23;127,"49.692986","328000.000000","54.118263","85.413803","0.188351","0.214579","69.159584"
Data,12/24/2023,11:36:23;137,"49.788963","328010.000000","54.147175","85.417122","0.188982","0.214579","69.172363"
Data,12/24/2023,11:36:23;147,"49.885033","328020.000000","54.151947","85.410065","0.189828","0.214579","69.165977"
Data,12/24/2023,11:36:23;157,"49.981186","328030.000000","54.142754","85.398041","0.189176","0.214579","69.168839"
Data,12/24/2023,11:36:23;167,"50.078026","328040.000000","54.121983","85.393150","0.190840","0.214579","69.162827"
Data,12/24/2023,11:36:23;177,"50.175140","328050.000000","54.076847","85.393959","0.192005","0.214579","69.165977"
Data,12/24/2023,11:36:23;187,"50.272148","328060.000000","54.012234","85.392357","0.192361","0.214579","69.162354"
Data,12/24/2023,11:36:23;197,"50.369629","328070.000000","53.962181","85.391785","0.192338","0.214579","69.167595"
Data,12/24/2023,11:36:23;207,"50.467606","328080.000000","54.015553","85.391487","0.192755","0.214579","69.164261"
Data,12/24/2023,11:36:23;217,"50.565460","328090.000000","54.049088","85.391716","0.192024","0.214579","69.172371"
Data,12/24/2023,11:36:23;227,"50.663994","328100.000000","54.059246","85.391052","0.193240","0.214579","69.167686"
Data,12/24/2023,11:36:23;237,"50.762611","328110.000000","54.052628","85.394218","0.191787","0.214579","69.165306"
Data,12/24/2023,11:36:23;247,"50.861305","328120.000000","54.028252","85.387978","0.193861","0.214579","69.171501"
Data,12/24/2023,11:36:23;257,"50.960686","328130.000000","53.982426","85.357674","0.192876","0.214579","69.169022"
Data,12/24/2023,11:36:23;267,"51.060349","328140.000000","53.955112","85.344414","0.191755","0.214579","69.165977"
