Data,11/6/2023,18:11:25;704,102.6035,102830,139.133591,85.089386,0.169469,0.2
Data,11/6/2023,18:11:25;714,101.795769,102840,138.528778,85.089386,0.169469,0.2
Data,11/6/2023,18:11:25;724,100.993469,102850,137.915131,85.089386,0.169469,0.2
Data,11/6/2023,18:11:25;734,100.19574,102861,137.329636,85.089386,0.169469,0.2
Data,11/6/2023,18:11:25;744,99.322998,102870,136.650436,85.089386,0.169469,0.2
Data,11/6/2023,18:11:25;754,98.612602,102880,135.826797,85.089386,0.169469,0.2
Data,11/6/2023,18:11:25;764,97.829361,102890,134.991135,85.089386,0.169469,0.2
Data,11/6/2023,18:11:25;774,97.050255,102900,134.193832,85.089386,0.169469,0.2
Data,11/6/2023,18:11:25;784,96.27729,102911,133.384842,85.09848,0.169,0.2
Data,11/6/2023,18:11:25;794,95.432526,102920,132.613052,85.09848,0.169,0.2
Data,11/6/2023,18:11:25;804,94.746506,102930,131.853516,85.09848,0.169,0.2
Data,11/6/2023,18:11:25;814,93.988953,102940,131.082855,85.09848,0.169,0.2
Data,11/6/2023,18:11:25;824,93.237091,102950,130.327332,85.09848,0.169,0.2
Data,11/6/2023,18:11:25;834,92.491943,102961,129.518219,85.09848,0.169,0.2
Data,11/6/2023,18:11:25;844,91.678482,102970,128.746262,85.09848,0.169,0.2
Data,11/6/2023,18:11:25;854,91.018616,102980,127.962997,85.09848,0.169,0.2
Data,11/6/2023,18:11:25;864,90.29068,102990,127.215492,85.09848,0.169,0.2
Data,11/6/2023,18:11:25;874,89.569908,103000,126.457077,85.09848,0.169,0.2
Data,11/6/2023,18:11:25;884,88.854645,103011,125.733482,85.102173,0.172402,0.2
Data,11/6/2023,18:11:25;894,88.075706,103020,124.99929,85.102173,0.172402,0.2
Data,11/6/2023,18:11:25;904,87.44458,103030,124.233055,85.102173,0.172402,0.2
Data,11/6/2023,18:11:25;914,86.749992,103040,123.317863,85.102173,0.172402,0.2
Data,11/6/2023,18:11:25;924,86.061386,103050,122.444717,85.102173,0.172402,0.2
Data,11/6/2023,18:11:25;934,85.379745,103061,121.558807,85.102173,0.172402,0.2
Data,11/6/2023,18:11:25;944,84.639206,103070,120.713585,85.102173,0.172402,0.2
Data,11/6/2023,18:11:25;954,84.038513,103080,119.855988,85.102173,0.172402,0.2
Data,11/6/2023,18:11:25;964,83.37912,103090,119.037804,85.102173,0.172402,0.2
Data,11/6/2023,18:11:25;974,82.727097,103100,118.207642,85.102173,0.172402,0.2
Data,11/6/2023,18:11:25;984,82.081734,103111,117.534454,85.111938,0.177065,0.2
Data,11/6/2023,18:11:25;994,81.380905,103120,117.100288,85.111938,0.177065,0.2
Data,11/6/2023,18:11:26;004,80.813843,103130,116.686073,85.111938,0.177065,0.2
Data,11/6/2023,18:11:26;014,80.192276,103140,116.2658,85.111938,0.177065,0.2
Data,11/6/2023,18:11:26;024,79.578552,103150,115.864838,85.111938,0.177065,0.2
Data,11/6/2023,18:11:26;034,78.972046,103161,115.458008,85.111938,0.177065,0.2
Data,11/6/2023,18:11:26;044,78.314499,103170,115.069862,85.111938,0.177065,0.2
Data,11/6/2023,18:11:26;054,77.784042,103180,114.676033,85.111938,0.177065,0.2
Data,11/6/2023,18:11:26;064,77.202011,103190,114.17115,85.111938,0.177065,0.2
Data,11/6/2023,18:11:26;074,76.629013,103200,113.388412,85.111938,0.177065,0.2
Data,11/6/2023,18:11:26;084,76.063759,103211,112.641624,85.117401,0.179817,0.2
Data,11/6/2023,18:11:26;094,75.452095,103220,111.883919,85.117401,0.179817,0.2
Data,11/6/2023,18:11:26;104,74.959572,103230,111.161003,85.117401,0.179817,0.2
Data,11/6/2023,18:11:26;114,74.420143,103240,110.427528,85.117401,0.179817,0.2
Data,11/6/2023,18:11:26;124,73.890137,103250,109.727745,85.117401,0.179817,0.2
Data,11/6/2023,18:11:26;134,73.368362,103261,109.017731,85.117401,0.179817,0.2
Data,11/6/2023,18:11:26;144,72.804993,103270,108.421608,85.117401,0.179817,0.2
Data,11/6/2023,18:11:26;154,72.352951,103280,107.986977,85.117401,0.179817,0.2
Data,11/6/2023,18:11:26;164,71.858246,103290,107.572311,85.117401,0.179817,0.2
Data,11/6/2023,18:11:26;174,71.372742,103300,107.151573,85.117401,0.179817,0.2
Data,11/6/2023,18:11:26;184,70.8965,103311,106.750175,85.12384,0.178729,0.2
Data,11/6/2023,18:11:26;194,70.384201,103320,106.342888,85.12384,0.178729,0.2
Data,11/6/2023,18:11:26;204,69.973206,103330,105.954315,85.12384,0.178729,0.2
Data,11/6/2023,18:11:26;214,69.525192,103340,105.560066,85.12384,0.178729,0.2
Data,11/6/2023,18:11:26;224,69.087265,103350,105.047577,85.12384,0.178729,0.2
Data,11/6/2023,18:11:26;234,68.658417,103361,104.242065,85.12384,0.178729,0.2
Data,11/6/2023,18:11:26;244,68.198105,103370,103.473549,85.12384,0.178729,0.2
Data,11/6/2023,18:11:26;254,67.830391,103380,102.693794,85.12384,0.178729,0.2
Data,11/6/2023,18:11:26;264,67.431305,103390,101.949852,85.12384,0.178729,0.2
Data,11/6/2023,18:11:26;274,67.041626,103400,101.194984,85.12384,0.178729,0.2
Data,11/6/2023,18:11:26;284,66.661896,103411,100.474838,85.132385,0.179832,0.2
Data,11/6/2023,18:11:26;294,66.255936,103420,99.744156,85.132385,0.179832,0.2
Data,11/6/2023,18:11:26;304,65.932961,103430,99.124306,85.132385,0.179832,0.2
Data,11/6/2023,18:11:26;314,65.583847,103440,98.657249,85.132385,0.179832,0.2
Data,11/6/2023,18:11:26;324,65.244484,103450,98.211639,85.132385,0.179832,0.2
Data,11/6/2023,18:11:26;334,64.915756,103461,97.759529,85.132385,0.179832,0.2
Data,11/6/2023,18:11:26;344,64.565742,103470,97.328171,85.132385,0.179832,0.2
Data,11/6/2023,18:11:26;354,64.288406,103480,96.890511,85.132385,0.179832,0.2
Data,11/6/2023,18:11:26;364,63.990639,103490,96.472954,85.132385,0.179832,0.2
Data,11/6/2023,18:11:26;374,63.702942,103500,96.049294,85.132385,0.179832,0.2
Data,11/6/2023,18:11:26;384,63.426056,103511,95.418282,85.140503,0.17837,0.2
Data,11/6/2023,18:11:26;394,63.133385,103520,94.303047,85.140503,0.17837,0.2
Data,11/6/2023,18:11:26;404,62.903511,103530,93.239029,85.140503,0.17837,0.2
Data,11/6/2023,18:11:26;414,62.657967,103540,92.159454,85.140503,0.17837,0.2
Data,11/6/2023,18:11:26;424,62.423073,103550,91.129471,85.140503,0.17837,0.2
Data,11/6/2023,18:11:26;434,62.19912,103561,90.115837,85.140503,0.17837,0.2
Data,11/6/2023,18:11:26;444,61.964951,103570,89.087372,85.140503,0.17837,0.2
Data,11/6/2023,18:11:26;454,61.783089,103580,88.106171,85.140503,0.17837,0.2
Data,11/6/2023,18:11:26;464,61.591103,103590,87.492477,85.140503,0.17837,0.2
Data,11/6/2023,18:11:26;474,61.410141,103600,87.694077,85.140503,0.17837,0.2
Data,11/6/2023,18:11:26;484,61.239799,103611,87.898628,85.146759,0.181029,0.2
Data,11/6/2023,18:11:26;494,61.065048,103620,88.093796,85.146759,0.181029,0.2
Data,11/6/2023,18:11:26;504,60.931915,103630,88.291809,85.146759,0.181029,0.2
Data,11/6/2023,18:11:26;514,60.794403,103640,88.480728,85.146759,0.181029,0.2
Data,11/6/2023,18:11:26;524,60.667656,103650,88.672409,85.146759,0.181029,0.2
Data,11/6/2023,18:11:26;534,60.551872,103661,88.855286,85.146759,0.181029,0.2
Data,11/6/2023,18:11:26;544,60.437241,103670,88.924164,85.146759,0.181029,0.2
Data,11/6/2023,18:11:26;554,60.35347,103680,88.749336,85.146759,0.181029,0.2
Data,11/6/2023,18:11:26;564,60.270645,103690,88.57196,85.146759,0.181029,0.2
Data,11/6/2023,18:11:26;574,60.198837,103700,88.402733,85.146759,0.181029,0.2
Data,11/6/2023,18:11:26;584,60.13813,103711,88.231026,85.157043,0.18058,0.2
Data,11/6/2023,18:11:26;594,60.084045,103720,88.067223,85.157043,0.18058,0.2
Data,11/6/2023,18:11:26;604,60.049744,103730,87.901016,85.157043,0.18058,0.2
Data,11/6/2023,18:11:26;614,60.022095,103740,87.742439,85.157043,0.18058,0.2
Data,11/6/2023,18:11:26;624,60.005531,103750,87.446114,85.157043,0.18058,0.2
Data,11/6/2023,18:11:26;634,60,103761,86.851723,85.157043,0.18058,0.2
Data,11/6/2023,18:11:26;644,60.006691,103770,86.284645,85.157043,0.18058,0.2
Data,11/6/2023,18:11:26;654,60.02211,103780,85.709267,85.157043,0.18058,0.2
Data,11/6/2023,18:11:26;664,60.049759,103790,85.160316,85.157043,0.18058,0.2
Data,11/6/2023,18:11:26;674,60.088417,103800,84.603333,85.157043,0.18058,0.2
Data,11/6/2023,18:11:26;684,60.138161,103811,84.071938,85.161804,0.185886,0.2
Data,11/6/2023,18:11:26;694,60.205528,103820,83.532768,85.161804,0.185886,0.2
Data,11/6/2023,18:11:26;704,60.270683,103830,83.167099,85.161804,0.185886,0.2
Data,11/6/2023,18:11:26;714,60.353516,103840,83.107559,85.161804,0.185886,0.2
Data,11/6/2023,18:11:26;724,60.447243,103850,83.050758,85.161804,0.185886,0.2
Data,11/6/2023,18:11:26;734,60.551933,103861,82.993118,85.161804,0.185886,0.2
Data,11/6/2023,18:11:26;744,60.679848,103870,82.93811,85.161804,0.185886,0.2
Data,11/6/2023,18:11:26;754,60.794479,103880,82.882324,85.161804,0.185886,0.2
Data,11/6/2023,18:11:26;764,60.931999,103890,82.829086,85.161804,0.185886,0.2
Data,11/6/2023,18:11:26;774,61.080597,103900,82.776703,85.161804,0.185886,0.2
Data,11/6/2023,18:11:26;784,61.239891,103911,82.629242,85.171967,0.186151,0.2
Data,11/6/2023,18:11:26;794,61.427788,103920,82.294159,85.171967,0.186151,0.2
Data,11/6/2023,18:11:26;804,61.591202,103930,81.954178,85.171967,0.186151,0.2
Data,11/6/2023,18:11:26;814,61.783195,103940,81.629799,85.171967,0.186151,0.2
Data,11/6/2023,18:11:26;824,61.985977,103950,81.30069,85.171967,0.186151,0.2
Data,11/6/2023,18:11:26;834,62.199242,103961,80.986702,85.171967,0.186151,0.2
Data,11/6/2023,18:11:26;844,62.446373,103970,80.668114,85.171967,0.186151,0.2
Data,11/6/2023,18:11:26;854,62.658104,103980,80.364159,85.171967,0.186151,0.2
Data,11/6/2023,18:11:26;864,62.903656,103990,80.172684,85.171967,0.186151,0.2
Data,11/6/2023,18:11:26;874,63.159492,104000,80.232826,85.171967,0.186151,0.2
Data,11/6/2023,18:11:26;884,63.426208,104011,80.291992,85.180298,0.187769,0.2
Data,11/6/2023,18:11:26;894,63.731606,104020,80.348442,85.180298,0.187769,0.2
Data,11/6/2023,18:11:26;904,63.990799,104030,80.405708,85.180298,0.187769,0.2
Data,11/6/2023,18:11:26;914,64.288567,104040,80.46035,85.180298,0.187769,0.2
Data,11/6/2023,18:11:26;924,64.597084,104050,80.5158,85.180298,0.187769,0.2
Data,11/6/2023,18:11:26;934,64.915939,104061,80.568687,85.180298,0.187769,0.2
Data,11/6/2023,18:11:26;944,65.277985,104070,80.400436,85.180298,0.187769,0.2
Data,11/6/2023,18:11:26;954,65.584038,104080,79.78241,85.180298,0.187769,0.2
Data,11/6/2023,18:11:26;964,65.933159,104090,79.155342,85.180298,0.187769,0.2
Data,11/6/2023,18:11:26;974,66.292381,104100,78.557068,85.180298,0.187769,0.2
Data,11/6/2023,18:11:26;984,66.662102,104111,77.95005,85.184937,0.181714,0.2
Data,11/6/2023,18:11:26;994,67.08017,104120,77.370918,85.184937,0.181714,0.2
Data,11/6/2023,18:11:27;004,67.431534,104130,76.78331,85.184937,0.181714,0.2
Data,11/6/2023,18:11:27;014,67.830612,104140,76.222687,85.184937,0.181714,0.2
Data,11/6/2023,18:11:27;024,68.239517,104150,76.090706,85.184937,0.181714,0.2
Data,11/6/2023,18:11:27;034,68.658661,104161,76.865273,85.184937,0.181714,0.2
Data,11/6/2023,18:11:27;044,69.130707,104170,77.651176,85.184937,0.181714,0.2
Data,11/6/2023,18:11:27;054,69.525436,104180,78.40097,85.184937,0.181714,0.2
Data,11/6/2023,18:11:27;064,69.973457,104190,79.161758,85.184937,0.181714,0.2
Data,11/6/2023,18:11:27;074,70.430412,104200,79.887589,85.184937,0.181714,0.2
Data,11/6/2023,18:11:27;084,70.896759,104211,80.601883,85.189941,0.179512,0.2
Data,11/6/2023,18:11:27;094,71.421494,104220,81.32663,85.189941,0.179512,0.2
Data,11/6/2023,18:11:27;104,71.858521,104230,81.892281,85.189941,0.179512,0.2
Data,11/6/2023,18:11:27;114,72.353233,104240,82.202774,85.189941,0.179512,0.2
Data,11/6/2023,18:11:27;124,72.856438,104250,82.499008,85.189941,0.179512,0.2
Data,11/6/2023,18:11:27;134,73.368652,104261,82.799568,85.189941,0.179512,0.2
Data,11/6/2023,18:11:27;144,73.943489,104270,83.086327,85.189941,0.179512,0.2
Data,11/6/2023,18:11:27;154,74.420441,104280,83.377281,85.189941,0.179512,0.2
Data,11/6/2023,18:11:27;164,74.959877,104290,83.654869,85.189941,0.179512,0.2
Data,11/6/2023,18:11:27;174,75.508011,104300,83.936523,85.189941,0.179512,0.2
Data,11/6/2023,18:11:27;184,76.064072,104311,84.022224,85.200348,0.178405,0.2
Data,11/6/2023,18:11:27;194,76.68605,104320,83.725891,85.200348,0.178405,0.2
Data,11/6/2023,18:11:27;204,77.202332,104330,83.443169,85.200348,0.178405,0.2
Data,11/6/2023,18:11:27;214,77.78437,104340,83.156326,85.200348,0.178405,0.2
Data,11/6/2023,18:11:27;224,78.37394,104350,82.882652,85.200348,0.178405,0.2
Data,11/6/2023,18:11:27;234,78.972382,104361,82.604973,85.200348,0.178405,0.2
Data,11/6/2023,18:11:27;244,79.639679,104370,82.34005,85.200348,0.178405,0.2
Data,11/6/2023,18:11:27;254,80.192612,104380,82.071251,85.200348,0.178405,0.2
Data,11/6/2023,18:11:27;264,80.814194,104390,82.081161,85.200348,0.178405,0.2
Data,11/6/2023,18:11:27;274,81.444305,104400,82.649078,85.200348,0.178405,0.2
Data,11/6/2023,18:11:27;284,82.082092,104411,83.190903,85.205322,0.181475,0.2
Data,11/6/2023,18:11:27;294,82.792084,104420,83.740654,85.205322,0.181475,0.2
Data,11/6/2023,18:11:27;304,83.379486,104430,84.265152,85.205322,0.181475,0.2
Data,11/6/2023,18:11:27;314,84.038879,104440,84.797318,85.205322,0.181475,0.2
Data,11/6/2023,18:11:27;324,84.706329,104450,85.305061,85.205322,0.181475,0.2
Data,11/6/2023,18:11:27;334,85.380112,104461,85.82019,85.205322,0.181475,0.2
Data,11/6/2023,18:11:27;344,86.12999,104470,86.122414,85.205322,0.181475,0.2
Data,11/6/2023,18:11:27;354,86.750374,104480,86.032494,85.205322,0.181475,0.2
Data,11/6/2023,18:11:27;364,87.444962,104490,85.946701,85.205322,0.181475,0.2
Data,11/6/2023,18:11:27;374,88.147125,104500,85.85965,85.205322,0.181475,0.2
Data,11/6/2023,18:11:27;384,88.855042,104511,85.776596,85.214905,0.183637,0.2
Data,11/6/2023,18:11:27;394,89.641838,104520,85.692322,85.214905,0.183637,0.2
Data,11/6/2023,18:11:27;404,90.291092,104530,85.611916,85.214905,0.183637,0.2
Data,11/6/2023,18:11:27;414,91.01902,104540,85.532799,85.214905,0.183637,0.2
Data,11/6/2023,18:11:27;424,91.753113,104550,85.722809,85.214905,0.183637,0.2
Data,11/6/2023,18:11:27;434,92.492355,104561,86.461235,85.214905,0.183637,0.2
Data,11/6/2023,18:11:27;444,93.312988,104570,87.210464,85.214905,0.183637,0.2
Data,11/6/2023,18:11:27;454,93.98938,104580,87.925285,85.214905,0.183637,0.2
Data,11/6/2023,18:11:27;464,94.746933,104590,88.650566,85.214905,0.183637,0.2
Data,11/6/2023,18:11:27;474,95.50914,104600,89.342522,85.214905,0.183637,0.2
Data,11/6/2023,18:11:27;484,96.277718,104611,90.044617,85.219421,0.189086,0.2
Data,11/6/2023,18:11:27;494,97.128929,104620,90.714455,85.219421,0.189086,0.2
Data,11/6/2023,18:11:27;504,97.829803,104630,91.243042,85.219421,0.189086,0.2
Data,11/6/2023,18:11:27;514,98.613037,104640,91.435982,85.219421,0.189086,0.2
Data,11/6/2023,18:11:27;524,99.402191,104650,91.631752,85.219421,0.189086,0.2
Data,11/6/2023,18:11:27;534,100.196182,104661,91.818527,85.219421,0.189086,0.2
Data,11/6/2023,18:11:27;544,101.074623,104670,92.008034,85.219421,0.189086,0.2
Data,11/6/2023,18:11:27;554,101.796219,104680,92.188835,85.219421,0.189086,0.2
Data,11/6/2023,18:11:27;564,102.603951,104690,92.372284,85.219421,0.189086,0.2
Data,11/6/2023,18:11:27;574,103.416016,104700,92.547295,85.219421,0.189086,0.2
Data,11/6/2023,18:11:27;584,104.231293,104711,92.915474,85.226135,0.19916,0.2
Data,11/6/2023,18:11:27;594,105.133484,104720,93.65966,85.226135,0.19916,0.2
Data,11/6/2023,18:11:27;604,105.874908,104730,94.41478,85.226135,0.19916,0.2
Data,11/6/2023,18:11:27;614,106.702995,104740,95.13517,85.226135,0.19916,0.2
Data,11/6/2023,18:11:27;624,107.53376,104750,95.844116,85.226135,0.19916,0.2
Data,11/6/2023,18:11:27;634,108.36908,104761,96.563438,85.226135,0.19916,0.2
Data,11/6/2023,18:11:27;644,109.291466,104770,97.24971,85.226135,0.19916,0.2
Data,11/6/2023,18:11:27;654,110.04882,104780,97.94603,85.226135,0.19916,0.2
Data,11/6/2023,18:11:27;664,110.893997,104790,98.489838,85.226135,0.19916,0.2
Data,11/6/2023,18:11:27;674,111.741165,104800,98.789207,85.226135,0.19916,0.2
Data,11/6/2023,18:11:27;684,112.592239,104811,99.074829,85.23349,0.207585,0.2
Data,11/6/2023,18:11:27;694,113.530151,104820,99.364624,85.23349,0.207585,0.2
Data,11/6/2023,18:11:27;704,114.301483,104830,99.641106,85.23349,0.207585,0.2
Data,11/6/2023,18:11:27;714,115.160408,104840,99.921631,85.23349,0.207585,0.2
Data,11/6/2023,18:11:27;724,116.02063,104850,100.189278,85.23349,0.207585,0.2
Data,11/6/2023,18:11:27;734,116.883064,104861,100.460846,85.23349,0.207585,0.2
Data,11/6/2023,18:11:27;744,117.834854,104870,100.851952,85.23349,0.207585,0.2
Data,11/6/2023,18:11:27;754,118.616104,104880,101.525269,85.23349,0.207585,0.2
Data,11/6/2023,18:11:27;764,119.484337,104890,102.167664,85.23349,0.207585,0.2
Data,11/6/2023,18:11:27;774,120.355278,104900,102.819458,85.23349,0.207585,0.2
Data,11/6/2023,18:11:27;784,121.226692,104911,103.441315,85.244385,0.219126,0.2
Data,11/6/2023,18:11:27;794,122.187584,104920,104.072281,85.244385,0.219126,0.2
Data,11/6/2023,18:11:27;804,122.974594,104930,104.674255,85.244385,0.219126,0.2
Data,11/6/2023,18:11:27;814,123.850807,104940,105.285027,85.244385,0.219126,0.2
Data,11/6/2023,18:11:27;824,124.727997,104950,105.796379,85.244385,0.219126,0.2
Data,11/6/2023,18:11:27;834,125.60495,104961,106.165741,85.244385,0.219126,0.2
Data,11/6/2023,18:11:27;844,126.571144,104970,106.518143,85.244385,0.219126,0.2
Data,11/6/2023,18:11:27;854,127.36187,104980,106.875702,85.244385,0.219126,0.2
Data,11/6/2023,18:11:27;864,128.241562,104990,107.216835,85.244385,0.219126,0.2
Data,11/6/2023,18:11:27;874,129.120453,105000,107.552551,85.244385,0.219126,0.2
Data,11/6/2023,18:11:27;884,130.000565,105011,107.893181,85.250183,0.228752,0.2
Data,11/6/2023,18:11:27;894,130.968246,105020,108.218132,85.250183,0.228752,0.2
Data,11/6/2023,18:11:27;904,131.759552,105030,108.620926,85.250183,0.228752,0.2
Data,11/6/2023,18:11:27;914,132.638184,105040,109.155777,85.250183,0.228752,0.2
Data,11/6/2023,18:11:27;924,133.517441,105050,109.698456,85.250183,0.228752,0.2
Data,11/6/2023,18:11:27;934,134.396164,105061,110.216209,85.250183,0.228752,0.2
Data,11/6/2023,18:11:27;944,135.360443,105070,110.741524,85.250183,0.228752,0.2
Data,11/6/2023,18:11:27;954,136.150299,105080,111.242706,85.250183,0.228752,0.2
Data,11/6/2023,18:11:27;964,137.025452,105090,111.751282,85.250183,0.228752,0.2
Data,11/6/2023,18:11:27;974,137.89949,105100,112.236511,85.250183,0.228752,0.2
Data,11/6/2023,18:11:27;984,138.773346,105111,112.735855,85.257233,0.240216,0.2
Data,11/6/2023,18:11:27;994,139.732559,105120,113.226944,85.257233,0.240216,0.2
Data,11/6/2023,18:11:28;004,140.516769,105130,113.725197,85.257233,0.240216,0.2
Data,11/6/2023,18:11:28;014,141.384995,105140,114.2006,85.257233,0.240216,0.2
Data,11/6/2023,18:11:28;024,142.251434,105150,114.68293,85.257233,0.240216,0.2
Data,11/6/2023,18:11:28;034,143.116989,105161,115.143127,85.257233,0.240216,0.2
Data,11/6/2023,18:11:28;044,144.066269,105170,115.596016,85.257233,0.240216,0.2
Data,11/6/2023,18:11:28;054,144.840683,105180,116.055519,85.257233,0.240216,0.2
Data,11/6/2023,18:11:28;064,145.6996,105190,116.564423,85.257233,0.240216,0.2
Data,11/6/2023,18:11:28;074,146.555008,105200,117.228371,85.257233,0.240216,0.2
Data,11/6/2023,18:11:28;084,147.407806,105211,117.861824,85.263214,0.244813,0.2
Data,11/6/2023,18:11:28;094,148.34343,105220,118.504547,85.263214,0.244813,0.2
Data,11/6/2023,18:11:28;104,149.107071,105230,119.117737,85.263214,0.244813,0.2
Data,11/6/2023,18:11:28;114,149.952255,105240,119.739914,85.263214,0.244813,0.2
Data,11/6/2023,18:11:28;124,150.793243,105250,120.333504,85.263214,0.244813,0.2
Data,11/6/2023,18:11:28;134,151.630966,105261,120.935783,85.263214,0.244813,0.2
Data,11/6/2023,18:11:28;144,152.549225,105270,121.558502,85.263214,0.244813,0.2
Data,11/6/2023,18:11:28;154,153.297043,105280,122.291092,85.263214,0.244813,0.2
Data,11/6/2023,18:11:28;164,154.125137,105290,122.990036,85.263214,0.244813,0.2
Data,11/6/2023,18:11:28;174,154.949417,105300,123.699188,85.263214,0.244813,0.2
Data,11/6/2023,18:11:28;184,155.768753,105311,124.375763,85.271637,0.242718,0.2
Data,11/6/2023,18:11:28;194,156.666016,105320,125.062241,85.271637,0.242718,0.2
Data,11/6/2023,18:11:28;204,157.396088,105330,125.717186,85.271637,0.242718,0.2
Data,11/6/2023,18:11:28;214,158.203827,105340,126.381714,85.271637,0.242718,0.2
Data,11/6/2023,18:11:28;224,159.006134,105350,126.987816,85.271637,0.242718,0.2
Data,11/6/2023,18:11:28;234,159.804825,105361,127.544373,85.271637,0.242718,0.2
Data,11/6/2023,18:11:28;244,160.677551,105370,128.075348,85.271637,0.242718,0.2
Data,11/6/2023,18:11:28;254,161.386993,105380,128.613861,85.271637,0.242718,0.2
Data,11/6/2023,18:11:28;264,162.170242,105390,129.12764,85.271637,0.242718,0.2
Data,11/6/2023,18:11:28;274,162.949356,105400,129.648956,85.271637,0.242718,0.2
Data,11/6/2023,18:11:28;284,163.723267,105411,130.146271,85.276581,0.236121,0.2
Data,11/6/2023,18:11:28;294,164.568024,105420,130.65094,85.276581,0.236121,0.2
