Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:18:08;123
Data,11/6/2023,16:20:11;803,"106.701675","125190.000000","146.024689","84.536682","0.209292"
Data,11/6/2023,16:20:11;813,"105.460968","125200.000000","145.328323","84.536682","0.209292"
Data,11/6/2023,16:20:11;823,"104.229988","125211.000000","144.663956","84.536682","0.209292"
Data,11/6/2023,16:20:11;833,"102.886002","125220.000000","143.985443","84.536682","0.209292"
Data,11/6/2023,16:20:11;843,"101.794937","125230.000000","143.059921","84.536682","0.209292"
Data,11/6/2023,16:20:11;853,"100.592712","125240.000000","142.120850","84.536682","0.209292"
Data,11/6/2023,16:20:11;863,"99.400940","125250.000000","141.197144","84.536682","0.209292"
Data,11/6/2023,16:20:11;873,"98.219070","125261.000000","140.315872","84.536682","0.209292"
Data,11/6/2023,16:20:11;883,"96.932655","125270.000000","139.448593","84.525696","0.207532"
Data,11/6/2023,16:20:11;893,"95.891533","125280.000000","138.568619","84.525696","0.207532"
Data,11/6/2023,16:20:11;903,"94.744804","125290.000000","137.703033","84.525696","0.207532"
Data,11/6/2023,16:20:11;913,"93.611526","125300.000000","136.876099","84.525696","0.207532"
Data,11/6/2023,16:20:11;923,"92.490273","125311.000000","135.991714","84.525696","0.207532"
Data,11/6/2023,16:20:11;933,"91.273743","125320.000000","135.094391","84.525696","0.207532"
Data,11/6/2023,16:20:11;943,"90.289932","125330.000000","134.238297","84.525696","0.207532"
Data,11/6/2023,16:20:11;953,"89.209862","125340.000000","133.369675","84.525696","0.207532"
Data,11/6/2023,16:20:11;963,"88.146004","125350.000000","132.540955","84.525696","0.207532"
Data,11/6/2023,16:20:11;973,"87.095291","125361.000000","131.700089","84.525696","0.207532"
Data,11/6/2023,16:20:11;983,"85.957657","125370.000000","130.897858","84.519592","0.202416"
Data,11/6/2023,16:20:11;993,"85.040855","125380.000000","130.079330","84.519592","0.202416"
Data,11/6/2023,16:20:12;003,"84.037819","125390.000000","128.980042","84.519592","0.202416"
Data,11/6/2023,16:20:12;013,"83.051117","125400.000000","127.931198","84.519592","0.202416"
Data,11/6/2023,16:20:12;023,"82.080292","125411.000000","126.898827","84.519592","0.202416"
Data,11/6/2023,16:20:12;033,"81.032555","125420.000000","125.851341","84.519592","0.202416"
Data,11/6/2023,16:20:12;043,"80.191635","125430.000000","124.851974","84.519592","0.202416"
Data,11/6/2023,16:20:12;053,"79.272934","125440.000000","123.838020","84.519592","0.202416"
Data,11/6/2023,16:20:12;063,"78.372993","125450.000000","122.840645","84.519592","0.202416"
Data,11/6/2023,16:20:12;073,"77.491386","125461.000000","121.890282","84.519592","0.202416"
Data,11/6/2023,16:20:12;083,"76.542831","125470.000000","121.029854","84.514221","0.198418"
Data,11/6/2023,16:20:12;093,"75.783752","125480.000000","120.156837","84.514221","0.198418"
Data,11/6/2023,16:20:12;103,"74.958344","125490.000000","119.298111","84.514221","0.198418"
Data,11/6/2023,16:20:12;113,"74.153816","125500.000000","118.478844","84.514221","0.198418"
Data,11/6/2023,16:20:12;123,"73.367828","125511.000000","117.672569","84.514221","0.198418"
Data,11/6/2023,16:20:12;133,"72.526886","125520.000000","116.854515","84.514221","0.198418"
Data,11/6/2023,16:20:12;143,"71.857742","125530.000000","116.074036","84.514221","0.198418"
Data,11/6/2023,16:20:12;153,"71.132965","125540.000000","115.280525","84.514221","0.198418"
Data,11/6/2023,16:20:12;163,"70.429680","125550.000000","114.422058","84.514221","0.198418"
Data,11/6/2023,16:20:12;173,"69.747002","125561.000000","113.551041","84.514221","0.198418"
Data,11/6/2023,16:20:12;183,"69.021667","125570.000000","112.720032","84.503632","0.198459"
Data,11/6/2023,16:20:12;193,"68.447205","125580.000000","111.876854","84.503632","0.198459"
Data,11/6/2023,16:20:12;203,"67.829483","125590.000000","111.047485","84.503632","0.198459"
Data,11/6/2023,16:20:12;213,"67.234825","125600.000000","110.256218","84.503632","0.198459"
Data,11/6/2023,16:20:12;223,"66.661507","125611.000000","109.453369","84.503632","0.198459"
Data,11/6/2023,16:20:12;233,"66.057144","125620.000000","108.683174","84.503632","0.198459"
Data,11/6/2023,16:20:12;243,"65.583069","125630.000000","107.660530","84.503632","0.198459"
Data,11/6/2023,16:20:12;253,"65.078300","125640.000000","106.622925","84.503632","0.198459"
Data,11/6/2023,16:20:12;263,"64.596581","125650.000000","105.602287","84.503632","0.198459"
Data,11/6/2023,16:20:12;273,"64.137733","125661.000000","104.628609","84.503632","0.198459"
Data,11/6/2023,16:20:12;283,"63.660263","125670.000000","103.670311","84.501434","0.193259"
Data,11/6/2023,16:20:12;293,"63.291107","125680.000000","102.698013","84.501434","0.193259"
Data,11/6/2023,16:20:12;303,"62.902946","125690.000000","101.741631","84.501434","0.193259"
Data,11/6/2023,16:20:12;313,"62.538940","125700.000000","100.835228","84.501434","0.193259"
Data,11/6/2023,16:20:12;323,"62.198898","125711.000000","100.305939","84.501434","0.193259"
Data,11/6/2023,16:20:12;333,"61.852531","125720.000000","99.800987","84.501434","0.193259"
Data,11/6/2023,16:20:12;343,"61.590904","125730.000000","99.304039","84.501434","0.193259"
Data,11/6/2023,16:20:12;353,"61.323227","125740.000000","98.799744","84.501434","0.193259"
Data,11/6/2023,16:20:12;363,"61.080353","125750.000000","98.318665","84.501434","0.193259"
Data,11/6/2023,16:20:12;373,"60.861572","125761.000000","97.830582","84.501434","0.193259"
Data,11/6/2023,16:20:12;383,"60.649406","125770.000000","97.350487","84.493347","0.190409"
Data,11/6/2023,16:20:12;393,"60.498116","125780.000000","96.884766","84.493347","0.190409"
Data,11/6/2023,16:20:12;403,"60.353271","125790.000000","95.917870","84.493347","0.190409"
Data,11/6/2023,16:20:12;413,"60.233284","125800.000000","94.995384","84.493347","0.190409"
Data,11/6/2023,16:20:12;423,"60.138008","125811.000000","94.087540","84.493347","0.190409"
Data,11/6/2023,16:20:12;433,"60.061974","125820.000000","93.166420","84.493347","0.190409"
Data,11/6/2023,16:20:12;443,"60.022079","125830.000000","92.287605","84.493347","0.190409"
Data,11/6/2023,16:20:12;453,"60.001366","125840.000000","91.395943","84.493347","0.190409"
Data,11/6/2023,16:20:12;463,"60.005531","125850.000000","90.518860","84.493347","0.190409"
Data,11/6/2023,16:20:12;473,"60.034576","125861.000000","89.692696","84.493347","0.190409"
Data,11/6/2023,16:20:12;483,"60.095245","125870.000000","89.542984","84.486237","0.192504"
Data,11/6/2023,16:20:12;493,"60.167236","125880.000000","89.391075","84.486237","0.192504"
Data,11/6/2023,16:20:12;503,"60.270760","125890.000000","89.241661","84.486237","0.192504"
Data,11/6/2023,16:20:12;513,"60.399048","125900.000000","89.099113","84.486237","0.192504"
Data,11/6/2023,16:20:12;523,"60.552185","125911.000000","88.954483","84.486237","0.192504"
Data,11/6/2023,16:20:12;533,"60.749069","125920.000000","88.816498","84.486237","0.192504"
Data,11/6/2023,16:20:12;543,"60.932144","125930.000000","88.680702","84.486237","0.192504"
Data,11/6/2023,16:20:12;553,"61.159149","125940.000000","88.537109","84.486237","0.192504"
Data,11/6/2023,16:20:12;563,"61.410423","125950.000000","88.021248","84.486237","0.192504"
Data,11/6/2023,16:20:12;573,"61.686050","125961.000000","87.529182","84.486237","0.192504"
Data,11/6/2023,16:20:12;583,"62.017387","125970.000000","87.044930","84.482330","0.197332"
Data,11/6/2023,16:20:12;593,"62.310257","125980.000000","86.553490","84.482330","0.197332"
Data,11/6/2023,16:20:12;603,"62.658646","125990.000000","86.070129","84.482330","0.197332"
Data,11/6/2023,16:20:12;613,"63.030365","126000.000000","85.608963","84.482330","0.197332"
Data,11/6/2023,16:20:12;623,"63.426483","126011.000000","85.155113","84.482330","0.197332"
Data,11/6/2023,16:20:12;633,"63.889351","126020.000000","84.697823","84.482330","0.197332"
Data,11/6/2023,16:20:12;643,"64.288879","126030.000000","84.461212","84.482330","0.197332"
Data,11/6/2023,16:20:12;653,"64.755547","126040.000000","84.221146","84.482330","0.197332"
Data,11/6/2023,16:20:12;663,"65.245018","126050.000000","83.985001","84.482330","0.197332"
Data,11/6/2023,16:20:12;673,"65.757904","126061.000000","83.759697","84.482330","0.197332"
Data,11/6/2023,16:20:12;683,"66.347755","126070.000000","83.537987","84.473511","0.197147"
Data,11/6/2023,16:20:12;693,"66.851120","126080.000000","83.313019","84.473511","0.197147"
Data,11/6/2023,16:20:12;703,"67.431931","126090.000000","83.098381","84.473511","0.197147"
Data,11/6/2023,16:20:12;713,"68.034515","126100.000000","82.877602","84.473511","0.197147"
Data,11/6/2023,16:20:12;723,"68.659096","126111.000000","82.466385","84.473511","0.197147"
Data,11/6/2023,16:20:12;733,"69.371552","126120.000000","82.074051","84.473511","0.197147"
Data,11/6/2023,16:20:12;743,"69.973923","126130.000000","81.687950","84.473511","0.197147"
Data,11/6/2023,16:20:12;753,"70.663177","126140.000000","81.296196","84.473511","0.197147"
Data,11/6/2023,16:20:12;763,"71.374084","126150.000000","80.922440","84.473511","0.197147"
Data,11/6/2023,16:20:12;773,"72.105240","126161.000000","80.531837","84.473511","0.197147"
Data,11/6/2023,16:20:12;783,"72.933563","126170.000000","80.170212","84.474609","0.202309"
Data,11/6/2023,16:20:12;793,"73.628967","126180.000000","79.817627","84.474609","0.202309"
Data,11/6/2023,16:20:12;803,"74.421646","126190.000000","80.395348","84.474609","0.202309"
Data,11/6/2023,16:20:12;813,"75.234085","126200.000000","80.946533","84.474609","0.202309"
Data,11/6/2023,16:20:12;823,"76.064651","126211.000000","81.488983","84.474609","0.202309"
Data,11/6/2023,16:20:12;833,"77.001465","126220.000000","82.039360","84.474609","0.202309"
Data,11/6/2023,16:20:12;843,"77.784973","126230.000000","82.564445","84.474609","0.202309"
Data,11/6/2023,16:20:12;853,"78.673492","126240.000000","83.097221","84.474609","0.202309"
Data,11/6/2023,16:20:12;863,"79.579514","126250.000000","83.605522","84.474609","0.202309"
Data,11/6/2023,16:20:12;873,"80.503448","126261.000000","84.114624","84.474609","0.202309"
Data,11/6/2023,16:20:12;883,"81.540451","126270.000000","84.186455","84.470795","0.206279"
Data,11/6/2023,16:20:12;893,"82.403717","126280.000000","84.259338","84.470795","0.206279"
Data,11/6/2023,16:20:12;903,"83.380165","126290.000000","84.331024","84.470795","0.206279"
Data,11/6/2023,16:20:12;913,"84.373199","126300.000000","84.399422","84.470795","0.206279"
Data,11/6/2023,16:20:12;923,"85.381638","126311.000000","84.468826","84.470795","0.206279"
Data,11/6/2023,16:20:12;933,"86.508789","126320.000000","84.535034","84.470795","0.206279"
Data,11/6/2023,16:20:12;943,"87.445686","126330.000000","84.600189","84.470795","0.206279"
Data,11/6/2023,16:20:12;953,"88.501419","126340.000000","84.674065","84.470795","0.206279"
Data,11/6/2023,16:20:12;963,"89.571045","126350.000000","85.229050","84.470795","0.206279"
Data,11/6/2023,16:20:12;973,"90.655029","126361.000000","85.792137","84.470795","0.206279"
Data,11/6/2023,16:20:12;983,"91.863983","126370.000000","86.329369","84.465942","0.208686"
Data,11/6/2023,16:20:12;993,"92.865425","126380.000000","86.874458","84.465942","0.208686"
Data,11/6/2023,16:20:13;003,"93.990158","126390.000000","87.410637","84.465942","0.208686"
Data,11/6/2023,16:20:13;013,"95.128601","126400.000000","87.922157","84.465942","0.208686"
Data,11/6/2023,16:20:13;023,"96.278519","126411.000000","88.425575","84.465942","0.208686"
Data,11/6/2023,16:20:13;033,"97.557709","126420.000000","88.933029","84.465942","0.208686"
Data,11/6/2023,16:20:13;043,"98.613853","126430.000000","89.205292","84.465942","0.208686"
Data,11/6/2023,16:20:13;053,"99.799416","126440.000000","89.481522","84.465942","0.208686"
Data,11/6/2023,16:20:13;063,"100.995712","126450.000000","89.745064","84.465942","0.208686"
Data,11/6/2023,16:20:13;073,"102.200371","126461.000000","90.012466","84.465942","0.208686"
Data,11/6/2023,16:20:13;083,"103.538445","126470.000000","90.267578","84.458252","0.210684"
Data,11/6/2023,16:20:13;093,"104.641808","126480.000000","90.526428","84.458252","0.210684"
Data,11/6/2023,16:20:13;103,"105.876762","126490.000000","90.781029","84.458252","0.210684"
Data,11/6/2023,16:20:13;113,"107.119293","126500.000000","91.031822","84.458252","0.210684"
Data,11/6/2023,16:20:13;123,"108.369942","126511.000000","91.770767","84.458252","0.210684"
Data,11/6/2023,16:20:13;133,"109.755028","126520.000000","92.520523","84.458252","0.210684"
Data,11/6/2023,16:20:13;143,"110.894867","126530.000000","93.235847","84.458252","0.210684"
Data,11/6/2023,16:20:13;153,"112.167229","126540.000000","93.961639","84.458252","0.210684"
Data,11/6/2023,16:20:13;163,"113.446953","126550.000000","94.654083","84.458252","0.210684"
Data,11/6/2023,16:20:13;173,"114.731529","126561.000000","95.356674","84.458252","0.210684"
Data,11/6/2023,16:20:13;183,"116.150284","126570.000000","96.026978","84.451569","0.218199"
Data,11/6/2023,16:20:13;193,"117.317535","126580.000000","96.705627","84.451569","0.218199"
Data,11/6/2023,16:20:13;203,"118.616997","126590.000000","97.279213","84.451569","0.218199"
Data,11/6/2023,16:20:13;213,"119.920509","126600.000000","97.826462","84.451569","0.218199"
Data,11/6/2023,16:20:13;223,"121.227592","126611.000000","98.365021","84.451569","0.218199"
Data,11/6/2023,16:20:13;233,"122.669502","126620.000000","98.911461","84.451569","0.218199"
Data,11/6/2023,16:20:13;243,"123.852776","126630.000000","99.432800","84.451569","0.218199"
Data,11/6/2023,16:20:13;253,"125.166756","126640.000000","99.961761","84.451569","0.218199"
Data,11/6/2023,16:20:13;263,"126.484573","126650.000000","100.466415","84.451569","0.218199"
Data,11/6/2023,16:20:13;273,"127.802582","126661.000000","100.981537","84.451569","0.225113"
Data,11/6/2023,16:20:13;283,"129.253799","126670.000000","101.661888","84.447113","0.225113"
Data,11/6/2023,16:20:13;293,"130.441528","126680.000000","102.331429","84.447113","0.225113"
Data,11/6/2023,16:20:13;303,"131.760468","126690.000000","103.010765","84.447113","0.225113"
Data,11/6/2023,16:20:13;313,"133.079849","126700.000000","103.678978","84.447113","0.225113"
Data,11/6/2023,16:20:13;323,"134.395996","126711.000000","104.316505","84.447113","0.225113"
Data,11/6/2023,16:20:13;333,"135.843658","126720.000000","104.943909","84.447113","0.225113"
Data,11/6/2023,16:20:13;343,"137.027420","126730.000000","105.580498","84.447113","0.225113"
Data,11/6/2023,16:20:13;353,"138.338547","126740.000000","106.205574","84.447113","0.225113"
Data,11/6/2023,16:20:13;363,"139.646729","126750.000000","106.734444","84.447113","0.225113"
Data,11/6/2023,16:20:13;373,"140.951477","126761.000000","107.271034","84.447113","0.230445"
Data,11/6/2023,16:20:13;383,"142.382706","126770.000000","107.782982","84.439392","0.230445"
Data,11/6/2023,16:20:13;393,"143.549881","126780.000000","108.286804","84.439392","0.230445"
Data,11/6/2023,16:20:13;403,"144.841568","126790.000000","108.797966","84.439392","0.230445"
Data,11/6/2023,16:20:13;413,"146.129028","126800.000000","109.285637","84.439392","0.230445"
Data,11/6/2023,16:20:13;423,"147.409714","126811.000000","109.780464","84.439392","0.230445"
Data,11/6/2023,16:20:13;433,"148.811829","126820.000000","110.252579","84.439392","0.230445"
Data,11/6/2023,16:20:13;443,"149.953125","126830.000000","111.052910","84.439392","0.230445"
Data,11/6/2023,16:20:13;453,"151.213898","126840.000000","111.821213","84.439392","0.230445"
Data,11/6/2023,16:20:13;463,"152.467148","126850.000000","112.600761","84.439392","0.230445"
Data,11/6/2023,16:20:13;473,"153.712418","126861.000000","113.344490","84.439392","0.239249"
Data,11/6/2023,16:20:13;483,"155.073959","126870.000000","114.099106","84.429688","0.239249"
Data,11/6/2023,16:20:13;493,"156.179230","126880.000000","114.819054","84.429688","0.239249"
Data,11/6/2023,16:20:13;503,"157.396927","126890.000000","115.549538","84.429688","0.239249"
Data,11/6/2023,16:20:13;513,"158.606857","126900.000000","116.246460","84.429688","0.239249"
Data,11/6/2023,16:20:13;523,"159.805649","126911.000000","117.004250","84.429688","0.239249"
Data,11/6/2023,16:20:13;533,"161.113510","126920.000000","117.727997","84.429688","0.239249"
Data,11/6/2023,16:20:13;543,"162.171997","126930.000000","118.440254","84.429688","0.239249"
Data,11/6/2023,16:20:13;553,"163.337769","126940.000000","119.162918","84.429688","0.239249"
Data,11/6/2023,16:20:13;563,"164.492615","126950.000000","119.852394","84.429688","0.239249"
Data,11/6/2023,16:20:13;573,"165.634293","126961.000000","120.551949","84.429688","0.239249"
Data,11/6/2023,16:20:13;583,"166.875946","126970.000000","121.219383","84.420990","0.245521"
Data,11/6/2023,16:20:13;593,"167.880157","126980.000000","121.897758","84.420990","0.245521"
Data,11/6/2023,16:20:13;603,"168.982666","126990.000000","122.641525","84.420990","0.245521"
Data,11/6/2023,16:20:13;613,"170.071320","127000.000000","123.351120","84.420990","0.245521"
Data,11/6/2023,16:20:13;623,"171.146606","127011.000000","124.049461","84.420990","0.245521"
Data,11/6/2023,16:20:13;633,"172.311981","127020.000000","124.758011","84.420990","0.245521"
Data,11/6/2023,16:20:13;643,"173.251221","127030.000000","125.434021","84.420990","0.245521"
Data,11/6/2023,16:20:13;653,"174.280670","127040.000000","126.119919","84.420990","0.245521"
Data,11/6/2023,16:20:13;663,"175.295212","127050.000000","126.774300","84.420990","0.245521"
Data,11/6/2023,16:20:13;673,"176.293640","127061.000000","127.418289","84.420990","0.249721"
