Controller Name:,New_Controller1723528272,,,,,,
Trend Name:,testtrend,,,,,,
Trend Tags:,5,,,,,,
Sample Period:,10 ms,,,,,,
Description:,,,,,,,
Start Trigger:,No Trigger,,,,,,
,,,,,,,
Stop Trigger:,No Trigger,,,,,,
,,,,,,,
Start Time:,11/6/2023,16:25:42;660,,,,,
Stop Time:,11/6/2023,16:28:12;960,,,,,
Pre-Samples:,0,,,,,,
Post-Samples:,0,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter
Data,11/6/2023,16:28:05;610,195.860596,144360,155.573135,85.585266,0.160309
Data,11/6/2023,16:28:05;620,195.402435,144371,155.834366,85.585266,0.160309
Data,11/6/2023,16:28:05;630,194.870621,144380,156.099411,85.585266,0.160309
Data,11/6/2023,16:28:05;640,194.415009,144390,156.35228,85.585266,0.160309
Data,11/6/2023,16:28:05;650,193.887726,144400,156.608871,85.585266,0.160309
Data,11/6/2023,16:28:05;660,193.337769,144410,156.853622,85.585266,0.160309
Data,11/6/2023,16:28:05;670,192.763489,144421,157.105438,85.582581,0.160301
Data,11/6/2023,16:28:05;680,192.107773,144430,157.353973,85.582581,0.160301
Data,11/6/2023,16:28:05;690,191.552002,144440,157.606186,85.582581,0.160301
Data,11/6/2023,16:28:05;700,190.912354,144450,157.846786,85.582581,0.160301
Data,11/6/2023,16:28:05;710,190.251053,144460,158.090897,85.582581,0.160301
Data,11/6/2023,16:28:05;720,189.568314,144471,158.323792,85.582581,0.160301
Data,11/6/2023,16:28:05;730,188.793762,144480,158.560104,85.582581,0.160301
Data,11/6/2023,16:28:05;740,188.140717,144490,158.785553,85.582581,0.160301
Data,11/6/2023,16:28:05;750,187.395218,144500,158.988541,85.582581,0.160301
Data,11/6/2023,16:28:05;760,186.630554,144510,159.120926,85.582581,0.160301
Data,11/6/2023,16:28:05;770,185.844513,144521,159.25528,85.581207,0.160104
Data,11/6/2023,16:28:05;780,184.958008,144530,159.383438,85.581207,0.160104
Data,11/6/2023,16:28:05;790,184.214508,144540,159.513474,85.581207,0.160104
Data,11/6/2023,16:28:05;800,183.369781,144550,159.637558,85.581207,0.160104
Data,11/6/2023,16:28:05;810,182.506088,144560,159.763412,85.581207,0.160104
Data,11/6/2023,16:28:05;820,181.625137,144571,159.88353,85.581207,0.160104
Data,11/6/2023,16:28:05;830,180.633072,144580,160.003937,85.581207,0.160104
Data,11/6/2023,16:28:05;840,179.805679,144590,160.115387,85.581207,0.160104
Data,11/6/2023,16:28:05;850,178.870728,144600,160.228455,85.581207,0.160104
Data,11/6/2023,16:28:05;860,177.916916,144610,160.336334,85.581207,0.160104
Data,11/6/2023,16:28:05;870,176.946045,144621,160.445786,85.575317,0.158938
Data,11/6/2023,16:28:05;880,175.860107,144630,160.550201,85.575317,0.158938
Data,11/6/2023,16:28:05;890,174.956207,144640,160.656158,85.575317,0.158938
Data,11/6/2023,16:28:05;900,173.93634,144650,160.757248,85.575317,0.158938
Data,11/6/2023,16:28:05;910,172.902527,144660,160.848526,85.575317,0.158938
Data,11/6/2023,16:28:05;920,171.851776,144671,160.908768,85.575317,0.158938
Data,11/6/2023,16:28:05;930,170.678452,144680,160.969879,85.575317,0.158938
Data,11/6/2023,16:28:05;940,169.707794,144690,161.028198,85.575317,0.158938
Data,11/6/2023,16:28:05;950,168.613556,144700,161.087357,85.575317,0.158938
Data,11/6/2023,16:28:05;960,167.507401,144710,161.143799,85.575317,0.158938
Data,11/6/2023,16:28:05;970,166.384293,144721,161.201065,85.576508,0.158921
Data,11/6/2023,16:28:05;980,165.139252,144730,161.255692,85.576508,0.158921
Data,11/6/2023,16:28:05;990,164.106995,144740,161.234619,85.576508,0.158921
Data,11/6/2023,16:28:06;000,162.946228,144750,161.032425,85.576508,0.158921
Data,11/6/2023,16:28:06;010,161.777527,144760,160.83345,85.576508,0.158921
Data,11/6/2023,16:28:06;020,160.597549,144771,160.631531,85.576508,0.158921
Data,11/6/2023,16:28:06;030,159.284531,144780,160.438904,85.576508,0.158921
Data,11/6/2023,16:28:06;040,158.201553,144790,160.243469,85.576508,0.158921
Data,11/6/2023,16:28:06;050,156.99028,144800,160.056992,85.576508,0.158921
Data,11/6/2023,16:28:06;060,155.767441,144810,159.867798,85.576508,0.158921
Data,11/6/2023,16:28:06;070,154.535446,144821,159.645035,85.573639,0.15894
Data,11/6/2023,16:28:06;080,153.171783,144830,159.316727,85.573639,0.15894
Data,11/6/2023,16:28:06;090,152.047729,144840,159.003479,85.573639,0.15894
Data,11/6/2023,16:28:06;100,150.790878,144850,158.685669,85.573639,0.15894
Data,11/6/2023,16:28:06;110,149.526642,144860,158.382446,85.573639,0.15894
Data,11/6/2023,16:28:06;120,148.257523,144871,158.074783,85.573639,0.15894
Data,11/6/2023,16:28:06;130,146.851334,144880,157.781281,85.573639,0.15894
Data,11/6/2023,16:28:06;140,145.696152,144890,157.483459,85.573639,0.15894
Data,11/6/2023,16:28:06;150,144.408951,144900,157.225784,85.573639,0.15894
Data,11/6/2023,16:28:06;160,143.116653,144910,157.028488,85.573639,0.15894
Data,11/6/2023,16:28:06;170,141.815475,144921,156.840225,85.571716,0.158871
Data,11/6/2023,16:28:06;180,140.383362,144930,156.649246,85.571716,0.158871
Data,11/6/2023,16:28:06;190,139.209442,144940,156.467026,85.571716,0.158871
Data,11/6/2023,16:28:06;200,137.897034,144950,156.282135,85.571716,0.158871
Data,11/6/2023,16:28:06;210,136.586075,144960,156.105728,85.571716,0.158871
Data,11/6/2023,16:28:06;220,135.270645,144971,155.926743,85.571716,0.158871
Data,11/6/2023,16:28:06;230,133.823242,144980,155.673111,85.571716,0.158871
Data,11/6/2023,16:28:06;240,132.636765,144990,155.214981,85.571716,0.158871
Data,11/6/2023,16:28:06;250,131.317123,145000,154.777893,85.571716,0.158871
Data,11/6/2023,16:28:06;260,129.999146,145010,154.334412,85.571716,0.158871
Data,11/6/2023,16:28:06;270,128.679031,145021,153.911301,85.574615,0.158852
Data,11/6/2023,16:28:06;280,127.229187,145030,153.481995,85.574615,0.158852
Data,11/6/2023,16:28:06;290,126.042824,145040,153.072418,85.574615,0.158852
Data,11/6/2023,16:28:06;300,124.725525,145050,152.656845,85.574615,0.158852
Data,11/6/2023,16:28:06;310,123.41011,145060,152.181702,85.574615,0.158852
Data,11/6/2023,16:28:06;320,122.099152,145071,151.508972,85.574615,0.158852
Data,11/6/2023,16:28:06;330,120.6576,145080,150.867142,85.574615,0.158852
Data,11/6/2023,16:28:06;340,119.481888,145090,150.215912,85.574615,0.158852
Data,11/6/2023,16:28:06;350,118.18074,145100,149.594604,85.574615,0.158852
Data,11/6/2023,16:28:06;360,116.881683,145110,148.964203,85.574615,0.158852
Data,11/6/2023,16:28:06;370,115.587288,145121,148.362762,85.573761,0.158862
Data,11/6/2023,16:28:06;380,114.171066,145130,147.752533,85.573761,0.158862
Data,11/6/2023,16:28:06;390,113.016418,145140,147.111328,85.573761,0.158862
Data,11/6/2023,16:28:06;400,111.73877,145150,146.317764,85.573761,0.158862
Data,11/6/2023,16:28:06;410,110.469673,145160,145.560654,85.573761,0.158862
Data,11/6/2023,16:28:06;420,109.20546,145171,144.792465,85.573761,0.158862
Data,11/6/2023,16:28:06;430,107.822968,145180,144.059555,85.573761,0.158862
Data,11/6/2023,16:28:06;440,106.701668,145190,143.315933,85.573761,0.158862
Data,11/6/2023,16:28:06;450,105.460968,145200,142.606461,85.573761,0.158862
Data,11/6/2023,16:28:06;460,104.23098,145210,141.886612,85.573761,0.158862
Data,11/6/2023,16:28:06;470,103.00618,145221,141.182205,85.572937,0.158898
Data,11/6/2023,16:28:06;480,101.67572,145230,140.424698,85.572937,0.158898
Data,11/6/2023,16:28:06;490,100.593674,145240,139.702011,85.572937,0.158898
Data,11/6/2023,16:28:06;500,99.39901,145250,138.968765,85.572937,0.158898
Data,11/6/2023,16:28:06;510,98.219063,145260,138.269196,85.572937,0.158898
Data,11/6/2023,16:28:06;520,97.050385,145271,137.580719,85.572937,0.158898
Data,11/6/2023,16:28:06;530,95.775925,145280,136.882187,85.572937,0.158898
Data,11/6/2023,16:28:06;540,94.744797,145290,136.215759,85.572937,0.158898
Data,11/6/2023,16:28:06;550,93.612434,145300,135.398361,85.572937,0.158898
Data,11/6/2023,16:28:06;560,92.491165,145310,134.282562,85.572937,0.158898
Data,11/6/2023,16:28:06;570,91.38324,145321,133.150452,85.577942,0.15899
Data,11/6/2023,16:28:06;580,90.181808,145330,132.070358,85.577942,0.15899
Data,11/6/2023,16:28:06;590,89.210724,145340,130.974457,85.577942,0.15899
Data,11/6/2023,16:28:06;600,88.145142,145350,129.928894,85.577942,0.15899
Data,11/6/2023,16:28:06;610,87.094452,145360,128.868042,85.577942,0.15899
Data,11/6/2023,16:28:06;620,86.060684,145371,127.855911,85.577942,0.15899
Data,11/6/2023,16:28:06;630,84.939415,145380,126.925529,85.577942,0.15899
Data,11/6/2023,16:28:06;640,84.03701,145390,126.267639,85.577942,0.15899
Data,11/6/2023,16:28:06;650,83.051109,145400,125.600143,85.577942,0.15899
Data,11/6/2023,16:28:06;660,82.080292,145410,124.963295,85.577942,0.15899
Data,11/6/2023,16:28:06;670,81.126511,145421,124.317139,85.581604,0.159026
Data,11/6/2023,16:28:06;680,80.098648,145430,123.700661,85.581604,0.159026
Data,11/6/2023,16:28:06;690,79.274399,145440,123.075165,85.581604,0.159026
Data,11/6/2023,16:28:06;700,78.372269,145450,122.478416,85.581604,0.159026
Data,11/6/2023,16:28:06;710,77.491379,145460,121.745209,85.581604,0.159026
Data,11/6/2023,16:28:06;720,76.627731,145471,120.741722,85.581604,0.159026
Data,11/6/2023,16:28:06;730,75.700729,145480,119.723564,85.581604,0.159026
Data,11/6/2023,16:28:06;740,74.959,145490,118.752129,85.581604,0.159026
Data,11/6/2023,16:28:06;750,74.153168,145500,117.766556,85.581604,0.159026
Data,11/6/2023,16:28:06;760,73.367195,145510,116.826225,85.581604,0.159026
Data,11/6/2023,16:28:06;770,72.602592,145521,115.872147,85.587311,0.159013
Data,11/6/2023,16:28:06;780,71.784683,145530,114.961899,85.587311,0.159013
Data,11/6/2023,16:28:06;790,71.13353,145540,114.126221,85.587311,0.159013
Data,11/6/2023,16:28:06;800,70.429672,145550,113.538025,85.587311,0.159013
Data,11/6/2023,16:28:06;810,69.746994,145560,112.941238,85.587311,0.159013
Data,11/6/2023,16:28:06;820,69.086807,145571,112.371864,85.587311,0.159013
Data,11/6/2023,16:28:06;830,68.384232,145580,111.794151,85.587311,0.159013
Data,11/6/2023,16:28:06;840,67.829483,145590,111.242981,85.587311,0.159013
Data,11/6/2023,16:28:06;850,67.234818,145600,110.683739,85.587311,0.159013
Data,11/6/2023,16:28:06;860,66.660599,145610,110.150192,85.587311,0.159013
Data,11/6/2023,16:28:06;870,66.110718,145621,109.49646,85.59024,0.159062
Data,11/6/2023,16:28:06;880,65.531769,145630,108.605286,85.59024,0.159062
Data,11/6/2023,16:28:06;890,65.0783,145640,107.701073,85.59024,0.159062
Data,11/6/2023,16:28:06;900,64.596207,145650,106.838402,85.59024,0.159062
Data,11/6/2023,16:28:06;910,64.138092,145660,105.96312,85.59024,0.159062
Data,11/6/2023,16:28:06;920,63.702644,145671,105.128044,85.59024,0.159062
Data,11/6/2023,16:28:06;930,63.250771,145680,104.280739,85.59024,0.159062
Data,11/6/2023,16:28:06;940,62.903252,145690,103.472351,85.59024,0.159062
Data,11/6/2023,16:28:06;950,62.53894,145700,102.650047,85.59024,0.159062
Data,11/6/2023,16:28:06;960,62.198631,145710,101.860542,85.59024,0.159062
Data,11/6/2023,16:28:06;970,61.882431,145721,101.059479,85.598022,0.159047
Data,11/6/2023,16:28:06;980,61.5634,145730,100.295219,85.598022,0.159047
Data,11/6/2023,16:28:06;990,61.323227,145740,99.519775,85.598022,0.159047
Data,11/6/2023,16:28:07;000,61.079979,145750,98.779953,85.598022,0.159047
Data,11/6/2023,16:28:07;010,60.861572,145760,98.02932,85.598022,0.159047
Data,11/6/2023,16:28:07;020,60.667679,145771,97.313156,85.598022,0.159047
Data,11/6/2023,16:28:07;030,60.482468,145780,96.570824,85.598022,0.159047
Data,11/6/2023,16:28:07;040,60.353271,145790,95.825233,85.598022,0.159047
Data,11/6/2023,16:28:07;050,60.233368,145800,95.091469,85.598022,0.159047
Data,11/6/2023,16:28:07;060,60.137939,145810,94.346992,85.598022,0.159047
Data,11/6/2023,16:28:07;070,60.067627,145821,93.636703,85.605438,0.159073
Data,11/6/2023,16:28:07;080,60.018898,145830,92.916023,85.605438,0.159073
Data,11/6/2023,16:28:07;090,60.001366,145840,92.228439,85.605438,0.159073
Data,11/6/2023,16:28:07;100,60.005547,145850,91.530807,85.605438,0.159073
Data,11/6/2023,16:28:07;110,60.034615,145860,90.879471,85.605438,0.159073
Data,11/6/2023,16:28:07;120,60.088463,145871,90.253128,85.605438,0.159073
Data,11/6/2023,16:28:07;130,60.176514,145880,89.655556,85.605438,0.159073
Data,11/6/2023,16:28:07;140,60.270859,145890,89.04924,85.605438,0.159073
Data,11/6/2023,16:28:07;150,60.399048,145900,88.470772,85.605438,0.159073
Data,11/6/2023,16:28:07;160,60.552185,145910,87.883827,85.605438,0.159073
Data,11/6/2023,16:28:07;170,60.730019,145921,87.323868,85.609222,0.159138
Data,11/6/2023,16:28:07;180,60.953812,145930,86.755699,85.609222,0.159138
Data,11/6/2023,16:28:07;190,61.159149,145940,86.223763,85.609222,0.159138
Data,11/6/2023,16:28:07;200,61.410637,145950,85.708595,85.609222,0.159138
Data,11/6/2023,16:28:07;210,61.68605,145960,85.217018,85.609222,0.159138
Data,11/6/2023,16:28:07;220,61.986191,145971,84.718262,85.609222,0.159138
Data,11/6/2023,16:28:07;230,62.343849,145980,84.24247,85.609222,0.159138
Data,11/6/2023,16:28:07;240,62.658348,145990,83.759712,85.609222,0.159138
Data,11/6/2023,16:28:07;250,63.030678,146000,83.299126,85.609222,0.159138
Data,11/6/2023,16:28:07;260,63.426819,146010,82.831802,85.609222,0.159138
Data,11/6/2023,16:28:07;270,63.84594,146021,82.464119,85.615479,0.159089
Data,11/6/2023,16:28:07;280,64.334282,146030,82.280464,85.615479,0.159089
Data,11/6/2023,16:28:07;290,64.755943,146040,82.10524,85.615479,0.159089
Data,11/6/2023,16:28:07;300,65.245018,146050,81.927452,85.615479,0.159089
Data,11/6/2023,16:28:07;310,65.757912,146060,81.757835,85.615479,0.159089
Data,11/6/2023,16:28:07;320,66.292755,146071,81.585732,85.615479,0.159089
Data,11/6/2023,16:28:07;330,66.908379,146080,81.421547,85.615479,0.159089
Data,11/6/2023,16:28:07;340,67.431938,146090,81.254959,85.615479,0.159089
Data,11/6/2023,16:28:07;350,68.034019,146100,81.035767,85.615479,0.159089
Data,11/6/2023,16:28:07;360,68.660126,146110,80.667419,85.615479,0.159089
Data,11/6/2023,16:28:07;370,69.306,146121,80.316002,85.622375,0.159132
Data,11/6/2023,16:28:07;380,70.041626,146130,79.959442,85.622375,0.159132
Data,11/6/2023,16:28:07;390,70.664322,146140,79.619255,85.622375,0.159132
Data,11/6/2023,16:28:07;400,71.374084,146150,79.274101,85.622375,0.159132
Data,11/6/2023,16:28:07;410,72.104645,146160,78.944801,85.622375,0.159132
Data,11/6/2023,16:28:07;420,72.856964,146171,78.610695,85.622375,0.159132
Data,11/6/2023,16:28:07;430,73.708237,146180,78.531654,85.622375,0.159132
Data,11/6/2023,16:28:07;440,74.420998,146190,79.032188,85.622375,0.159132
Data,11/6/2023,16:28:07;450,75.233429,146200,79.50985,85.622375,0.159132
Data,11/6/2023,16:28:07;460,76.065338,146210,79.994438,85.622375,0.159132
Data,11/6/2023,16:28:07;470,76.916428,146221,80.456795,85.628357,0.025164
Data,11/6/2023,16:28:07;480,77.873291,146230,80.911804,85.628357,0.025164
Data,11/6/2023,16:28:07;490,78.673492,146240,81.373474,85.628357,0.025164
Data,11/6/2023,16:28:07;500,79.580261,146250,81.813927,85.628357,0.025164
Data,11/6/2023,16:28:07;510,80.503456,146260,82.18055,85.628357,0.025164
Data,11/6/2023,16:28:07;520,81.44574,146271,82.339279,85.628357,0.025164
Data,11/6/2023,16:28:07;530,82.500923,146280,82.500351,85.628357,0.025164
Data,11/6/2023,16:28:07;540,83.380173,146290,82.654007,85.628357,0.025164
Data,11/6/2023,16:28:07;550,84.371582,146300,82.809914,85.628357,0.025164
Data,11/6/2023,16:28:07;560,85.382469,146310,82.958664,85.628357,0.025164
Data,11/6/2023,16:28:07;570,86.40593,146321,83.109589,85.630646,0
Data,11/6/2023,16:28:07;580,87.551781,146330,83.253578,85.630646,0
Data,11/6/2023,16:28:07;590,88.502289,146340,83.508659,85.630646,0
Data,11/6/2023,16:28:07;600,89.571053,146350,84.011398,85.630646,0
Data,11/6/2023,16:28:07;610,90.655922,146360,84.521484,85.630646,0
Data,11/6/2023,16:28:07;620,91.754776,146371,85.008179,85.630646,0
Data,11/6/2023,16:28:07;630,92.977768,146380,85.50193,85.630646,0
Data,11/6/2023,16:28:07;640,93.991074,146390,85.973045,85.630646,0
Data,11/6/2023,16:28:07;650,95.127686,146400,86.451035,85.630646,0
Data,11/6/2023,16:28:07;660,96.278519,146410,86.907059,85.630646,0
Data,11/6/2023,16:28:07;670,97.441353,146421,87.335495,85.633148,0
Data,11/6/2023,16:28:07;680,98.734215,146430,87.662643,85.633148,0
Data,11/6/2023,16:28:07;690,99.799423,146440,87.994591,85.633148,0
Data,11/6/2023,16:28:07;700,100.99572,146450,88.311287,85.633148,0
Data,11/6/2023,16:28:07;710,102.200378,146460,88.632622,85.633148,0
Data,11/6/2023,16:28:07;720,103.418839,146471,88.939201,85.633148,0
Data,11/6/2023,16:28:07;730,104.764313,146480,89.250259,85.633148,0
Data,11/6/2023,16:28:07;740,105.875763,146490,89.547028,85.633148,0
Data,11/6/2023,16:28:07;750,107.119293,146500,89.945648,85.633148,0
Data,11/6/2023,16:28:07;760,108.370964,146510,90.557953,85.633148,0
Data,11/6/2023,16:28:07;770,109.628281,146521,91.179207,85.640686,0
Data,11/6/2023,16:28:07;780,111.022331,146530,91.771919,85.640686,0
Data,11/6/2023,16:28:07;790,112.168266,146540,92.373306,85.640686,0
Data,11/6/2023,16:28:07;800,113.445923,146550,92.94706,85.640686,0
Data,11/6/2023,16:28:07;810,114.731537,146560,93.511711,85.640686,0
Data,11/6/2023,16:28:07;820,116.022575,146571,94.084625,85.640686,0
Data,11/6/2023,16:28:07;830,117.446762,146580,94.667389,85.640686,0
Data,11/6/2023,16:28:07;840,118.617004,146590,95.346275,85.640686,0
Data,11/6/2023,16:28:07;850,119.919456,146600,95.99398,85.640686,0
Data,11/6/2023,16:28:07;860,121.229721,146610,96.651154,85.640686,0
Data,11/6/2023,16:28:07;870,122.538864,146621,97.27813,85.645264,0
Data,11/6/2023,16:28:07;880,123.984734,146630,97.914284,85.645264,0
Data,11/6/2023,16:28:07;890,125.168892,146640,98.521217,85.645264,0
Data,11/6/2023,16:28:07;900,126.484581,146650,99.137024,85.645264,0
Data,11/6/2023,16:28:07;910,127.801514,146660,99.708199,85.645264,0
Data,11/6/2023,16:28:07;920,129.123505,146671,100.248146,85.645264,0
Data,11/6/2023,16:28:07;930,130.573975,146680,100.763283,85.645264,0
Data,11/6/2023,16:28:07;940,131.759399,146690,101.285965,85.645264,0
Data,11/6/2023,16:28:07;950,133.078781,146700,101.784622,85.645264,0
Data,11/6/2023,16:28:07;960,134.397079,146710,102.29068,85.645264,0
Data,11/6/2023,16:28:07;970,135.713791,146721,102.773468,85.648346,0
Data,11/6/2023,16:28:07;980,137.158127,146730,103.263237,85.648346,0
Data,11/6/2023,16:28:07;990,138.338562,146740,103.797127,85.648346,0
Data,11/6/2023,16:28:08;000,139.647781,146750,104.500175,85.648346,0
Data,11/6/2023,16:28:08;010,140.951477,146760,105.170929,85.648346,0
Data,11/6/2023,16:28:08;020,142.253387,146771,105.851501,85.648346,0
Data,11/6/2023,16:28:08;030,143.678757,146780,106.500832,85.648346,0
Data,11/6/2023,16:28:08;040,144.841583,146790,107.159637,85.648346,0
Data,11/6/2023,16:28:08;050,146.129044,146800,107.788185,85.648346,0
Data,11/6/2023,16:28:08;060,147.410767,146810,108.425926,85.648346,0
Data,11/6/2023,16:28:08;070,148.684235,146821,109.062233,85.64917,0
Data,11/6/2023,16:28:08;080,150.080048,146830,109.775284,85.64917,0
Data,11/6/2023,16:28:08;090,151.21492,146840,110.455582,85.64917,0
Data,11/6/2023,16:28:08;100,152.467148,146850,111.145836,85.64917,0
Data,11/6/2023,16:28:08;110,153.713425,146860,111.804382,85.64917,0
Data,11/6/2023,16:28:08;120,154.951263,146871,112.47258,85.64917,0
Data,11/6/2023,16:28:08;130,156.301041,146880,113.110062,85.64917,0
Data,11/6/2023,16:28:08;140,157.397919,146890,113.756866,85.64917,0
Data,11/6/2023,16:28:08;150,158.607834,146900,114.421249,85.64917,0
Data,11/6/2023,16:28:08;160,159.805649,146910,115.209946,85.64917,0
Data,11/6/2023,16:28:08;170,160.994812,146921,115.962402,85.655365,0
Data,11/6/2023,16:28:08;180,162.290527,146930,116.725868,85.655365,0
Data,11/6/2023,16:28:08;190,163.337769,146940,117.454262,85.655365,0
Data,11/6/2023,16:28:08;200,164.49263,146950,118.193321,85.655365,0
Data,11/6/2023,16:28:08;210,165.633377,146960,118.89843,85.655365,0
Data,11/6/2023,16:28:08;220,166.765137,146971,119.613861,85.655365,0
Data,11/6/2023,16:28:08;230,167.989685,146980,120.290985,85.655365,0
Data,11/6/2023,16:28:08;240,168.981781,146990,120.96489,85.655365,0
Data,11/6/2023,16:28:08;250,170.073059,147000,121.607834,85.655365,0
Data,11/6/2023,16:28:08;260,171.146606,147010,122.260193,85.655365,0
Data,11/6/2023,16:28:08;270,172.205551,147021,122.882584,85.654663,0
Data,11/6/2023,16:28:08;280,173.355286,147030,123.514061,85.654663,0
Data,11/6/2023,16:28:08;290,174.281494,147040,124.116539,85.654663,0
Data,11/6/2023,16:28:08;300,175.294403,147050,124.727829,85.654663,0
Data,11/6/2023,16:28:08;310,176.292847,147060,125.365425,85.654663,0
Data,11/6/2023,16:28:08;320,177.274826,147071,126.144112,85.654663,0
Data,11/6/2023,16:28:08;330,178.334351,147080,126.887024,85.654663,0
Data,11/6/2023,16:28:08;340,179.186493,147090,127.64077,85.654663,0
