Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:22:07;736
Data,11/6/2023,16:23:55;866,"175.961975","110391.000000","126.663834","85.798920","0.000000"
Data,11/6/2023,16:23:55;876,"177.046844","110400.000000","127.329857","85.798096","0.000000"
Data,11/6/2023,16:23:55;886,"177.919510","110410.000000","127.965286","85.798096","0.000000"
Data,11/6/2023,16:23:55;896,"178.872513","110420.000000","128.609970","85.798096","0.000000"
Data,11/6/2023,16:23:55;906,"179.808182","110430.000000","129.225082","85.798096","0.000000"
Data,11/6/2023,16:23:55;916,"180.726883","110441.000000","129.859222","85.798096","0.000000"
Data,11/6/2023,16:23:55;926,"181.716171","110450.000000","130.466599","85.798096","0.000000"
Data,11/6/2023,16:23:55;936,"182.508423","110460.000000","131.082870","85.798096","0.000000"
Data,11/6/2023,16:23:55;946,"183.372086","110470.000000","131.670807","85.798096","0.000000"
Data,11/6/2023,16:23:55;956,"184.216080","110480.000000","132.267365","85.798096","0.000000"
Data,11/6/2023,16:23:55;966,"185.041489","110491.000000","132.836533","85.798096","0.000000"
Data,11/6/2023,16:23:55;976,"185.925781","110500.000000","133.414017","85.801147","0.000000"
Data,11/6/2023,16:23:55;986,"186.632019","110510.000000","133.964981","85.801147","0.000000"
Data,11/6/2023,16:23:55;996,"187.397858","110520.000000","134.577850","85.801147","0.000000"
Data,11/6/2023,16:23:56;006,"188.142105","110530.000000","135.175262","85.801147","0.000000"
Data,11/6/2023,16:23:56;016,"188.866898","110541.000000","135.781418","85.801147","0.000000"
Data,11/6/2023,16:23:56;026,"189.639633","110550.000000","136.359726","85.801147","0.000000"
Data,11/6/2023,16:23:56;036,"190.252869","110560.000000","136.946503","85.801147","0.000000"
Data,11/6/2023,16:23:56;046,"190.913574","110570.000000","137.506302","85.801147","0.000000"
Data,11/6/2023,16:23:56;056,"191.552673","110580.000000","138.074295","85.801147","0.000000"
Data,11/6/2023,16:23:56;066,"192.170395","110591.000000","138.632996","85.801147","0.000000"
Data,11/6/2023,16:23:56;076,"192.824051","110600.000000","139.194153","85.805634","0.000000"
Data,11/6/2023,16:23:56;086,"193.338379","110610.000000","139.769485","85.805634","0.000000"
Data,11/6/2023,16:23:56;096,"193.889175","110620.000000","140.318405","85.805634","0.000000"
Data,11/6/2023,16:23:56;106,"194.416809","110630.000000","140.858597","85.805634","0.000000"
Data,11/6/2023,16:23:56;116,"194.921600","110641.000000","141.406693","85.805634","0.000000"
Data,11/6/2023,16:23:56;126,"195.450409","110650.000000","141.929626","85.805634","0.000000"
Data,11/6/2023,16:23:56;136,"195.862183","110660.000000","142.460190","85.805634","0.000000"
Data,11/6/2023,16:23:56;146,"196.297607","110670.000000","142.966400","85.805634","0.000000"
Data,11/6/2023,16:23:56;156,"196.708801","110680.000000","143.492477","85.805634","0.000000"
Data,11/6/2023,16:23:56;166,"197.096970","110691.000000","144.012955","85.805634","0.000000"
Data,11/6/2023,16:23:56;176,"197.496216","110700.000000","144.524933","85.811188","0.000000"
Data,11/6/2023,16:23:56;186,"197.801041","110710.000000","145.028595","85.811188","0.000000"
Data,11/6/2023,16:23:56;196,"198.117264","110720.000000","145.509064","85.811188","0.000000"
Data,11/6/2023,16:23:56;206,"198.409027","110730.000000","145.996536","85.811188","0.000000"
Data,11/6/2023,16:23:56;216,"198.676727","110741.000000","146.461639","85.811188","0.000000"
Data,11/6/2023,16:23:56;226,"198.942657","110750.000000","146.933533","85.811188","0.000000"
Data,11/6/2023,16:23:56;236,"199.138382","110760.000000","147.332306","85.811188","0.000000"
Data,11/6/2023,16:23:56;246,"199.332581","110770.000000","147.726013","85.811188","0.000000"
Data,11/6/2023,16:23:56;256,"199.501862","110780.000000","148.101624","85.811188","0.000000"
Data,11/6/2023,16:23:56;266,"199.646698","110791.000000","148.482742","85.811188","0.000000"
Data,11/6/2023,16:23:56;276,"199.777374","110800.000000","148.846329","85.810211","0.000000"
Data,11/6/2023,16:23:56;286,"199.861969","110810.000000","149.215256","85.810211","0.000000"
Data,11/6/2023,16:23:56;296,"199.932373","110820.000000","149.567230","85.810211","0.000000"
Data,11/6/2023,16:23:56;306,"199.977921","110830.000000","149.924362","85.810211","0.000000"
Data,11/6/2023,16:23:56;316,"199.998627","110841.000000","150.337814","85.810211","0.000000"
Data,11/6/2023,16:23:56;326,"199.992676","110850.000000","150.772751","85.810211","0.000000"
Data,11/6/2023,16:23:56;336,"199.965424","110860.000000","151.187698","85.810211","0.000000"
Data,11/6/2023,16:23:56;346,"199.911499","110870.000000","151.608719","85.810211","0.000000"
Data,11/6/2023,16:23:56;356,"199.832779","110880.000000","152.010406","85.810211","0.000000"
Data,11/6/2023,16:23:56;366,"199.729263","110891.000000","152.417969","85.810211","0.000000"
Data,11/6/2023,16:23:56;376,"199.586731","110900.000000","152.806839","85.811951","0.000000"
Data,11/6/2023,16:23:56;386,"199.447845","110910.000000","153.201355","85.811951","0.000000"
Data,11/6/2023,16:23:56;396,"199.270020","110920.000000","153.550034","85.811951","0.000000"
Data,11/6/2023,16:23:56;406,"199.067902","110930.000000","153.887466","85.811951","0.000000"
Data,11/6/2023,16:23:56;416,"198.840912","110941.000000","154.229874","85.811951","0.000000"
Data,11/6/2023,16:23:56;426,"198.563049","110950.000000","154.556458","85.811951","0.000000"
Data,11/6/2023,16:23:56;436,"198.314011","110960.000000","154.887878","85.811951","0.000000"
Data,11/6/2023,16:23:56;446,"198.013870","110970.000000","155.204071","85.811951","0.000000"
Data,11/6/2023,16:23:56;456,"197.689819","110980.000000","155.524887","85.811951","0.000000"
Data,11/6/2023,16:23:56;466,"197.341431","110991.000000","155.830978","85.811951","0.000000"
Data,11/6/2023,16:23:56;476,"196.931061","111000.000000","156.107773","85.814789","0.000000"
Data,11/6/2023,16:23:56;486,"196.573608","111010.000000","156.363922","85.814789","0.000000"
Data,11/6/2023,16:23:56;496,"196.153809","111020.000000","156.623810","85.814789","0.000000"
Data,11/6/2023,16:23:56;506,"195.711212","111030.000000","156.871735","85.814789","0.000000"
Data,11/6/2023,16:23:56;516,"195.244537","111041.000000","157.123322","85.814789","0.000000"
Data,11/6/2023,16:23:56;526,"194.704666","111050.000000","157.363312","85.814789","0.000000"
Data,11/6/2023,16:23:56;536,"194.242203","111060.000000","157.606842","85.814789","0.000000"
Data,11/6/2023,16:23:56;546,"193.706909","111070.000000","157.839188","85.814789","0.000000"
Data,11/6/2023,16:23:56;556,"193.149002","111080.000000","158.092178","85.814789","0.000000"
Data,11/6/2023,16:23:56;566,"192.568192","111091.000000","158.337662","85.814789","0.000000"
Data,11/6/2023,16:23:56;576,"191.903900","111100.000000","158.586731","85.816864","0.000000"
Data,11/6/2023,16:23:56;586,"191.341034","111110.000000","158.824341","85.816864","0.000000"
Data,11/6/2023,16:23:56;596,"190.694138","111120.000000","159.058182","85.816864","0.000000"
Data,11/6/2023,16:23:56;606,"190.026215","111130.000000","159.295456","85.816864","0.000000"
Data,11/6/2023,16:23:56;616,"189.336960","111141.000000","159.521820","85.816864","0.000000"
Data,11/6/2023,16:23:56;626,"188.554169","111150.000000","159.751495","85.816864","0.000000"
Data,11/6/2023,16:23:56;636,"187.894913","111160.000000","159.968201","85.816864","0.000000"
Data,11/6/2023,16:23:56;646,"187.142578","111170.000000","160.187576","85.816864","0.000000"
Data,11/6/2023,16:23:56;656,"186.371185","111180.000000","160.396881","85.816864","0.000000"
Data,11/6/2023,16:23:56;666,"185.578522","111191.000000","160.609238","85.816864","0.000000"
Data,11/6/2023,16:23:56;676,"184.684158","111200.000000","160.818130","85.815918","0.000000"
Data,11/6/2023,16:23:56;686,"183.935516","111210.000000","161.017395","85.815918","0.000000"
Data,11/6/2023,16:23:56;696,"183.084442","111220.000000","161.213547","85.815918","0.000000"
Data,11/6/2023,16:23:56;706,"182.215210","111230.000000","161.412537","85.815918","0.000000"
Data,11/6/2023,16:23:56;716,"181.326691","111241.000000","161.546951","85.815918","0.000000"
Data,11/6/2023,16:23:56;726,"180.329453","111250.000000","161.671539","85.815918","0.000000"
Data,11/6/2023,16:23:56;736,"179.496735","111260.000000","161.790436","85.815918","0.000000"
Data,11/6/2023,16:23:56;746,"178.554459","111270.000000","161.911057","85.815918","0.000000"
Data,11/6/2023,16:23:56;756,"177.595703","111280.000000","162.026138","85.815918","0.000000"
Data,11/6/2023,16:23:56;766,"176.620026","111291.000000","162.142899","85.815918","0.000000"
Data,11/6/2023,16:23:56;776,"175.527283","111300.000000","162.254303","85.817627","0.000000"
Data,11/6/2023,16:23:56;786,"174.618561","111310.000000","162.367325","85.817627","0.000000"
Data,11/6/2023,16:23:56;796,"173.594284","111320.000000","162.345764","85.817627","0.000000"
Data,11/6/2023,16:23:56;806,"172.553680","111330.000000","162.296463","85.817627","0.000000"
Data,11/6/2023,16:23:56;816,"171.498795","111341.000000","162.249390","85.817627","0.000000"
Data,11/6/2023,16:23:56;826,"170.320984","111350.000000","162.201675","85.817627","0.000000"
Data,11/6/2023,16:23:56;836,"169.345184","111360.000000","162.156097","85.817627","0.000000"
Data,11/6/2023,16:23:56;846,"168.246353","111370.000000","162.109909","85.817627","0.000000"
Data,11/6/2023,16:23:56;856,"167.133911","111380.000000","162.065796","85.817627","0.000000"
Data,11/6/2023,16:23:56;866,"166.010071","111391.000000","162.021088","85.817627","0.000000"
Data,11/6/2023,16:23:56;876,"164.757660","111400.000000","161.953491","85.821686","0.000000"
Data,11/6/2023,16:23:56;886,"163.721725","111410.000000","161.879593","85.821686","0.000000"
Data,11/6/2023,16:23:56;896,"162.558899","111420.000000","161.809128","85.821686","0.000000"
Data,11/6/2023,16:23:56;906,"161.385437","111430.000000","161.737610","85.821686","0.000000"
Data,11/6/2023,16:23:56;916,"160.200836","111441.000000","161.669373","85.821686","0.000000"
Data,11/6/2023,16:23:56;926,"158.884918","111450.000000","161.600159","85.821686","0.000000"
Data,11/6/2023,16:23:56;936,"157.799881","111460.000000","161.534134","85.821686","0.000000"
Data,11/6/2023,16:23:56;946,"156.583389","111470.000000","161.467133","85.821686","0.000000"
Data,11/6/2023,16:23:56;956,"155.357452","111480.000000","161.380310","85.821686","0.000000"
Data,11/6/2023,16:23:56;966,"154.123489","111491.000000","161.287338","85.821686","0.000000"
Data,11/6/2023,16:23:56;976,"152.756760","111500.000000","161.198624","85.823822","0.000000"
Data,11/6/2023,16:23:56;986,"151.630310","111510.000000","161.108627","85.823822","0.000000"
Data,11/6/2023,16:23:56;996,"150.370956","111520.000000","161.020111","85.823822","0.000000"
Data,11/6/2023,16:23:57;006,"149.105392","111530.000000","160.935654","85.823822","0.000000"
Data,11/6/2023,16:23:57;016,"147.833038","111541.000000","160.852554","85.823822","0.000000"
Data,11/6/2023,16:23:57;026,"146.425629","111550.000000","160.770767","85.823822","0.000000"
Data,11/6/2023,16:23:57;036,"145.268738","111560.000000","160.484497","85.823822","0.000000"
Data,11/6/2023,16:23:57;046,"143.978745","111570.000000","160.163406","85.823822","0.000000"
Data,11/6/2023,16:23:57;056,"142.682739","111580.000000","159.837601","85.823822","0.000000"
Data,11/6/2023,16:23:57;066,"141.383270","111591.000000","159.526749","85.823822","0.000000"
Data,11/6/2023,16:23:57;076,"139.948685","111600.000000","159.211365","85.826416","0.000000"
Data,11/6/2023,16:23:57;086,"138.772675","111610.000000","158.910477","85.826416","0.000000"
Data,11/6/2023,16:23:57;096,"137.461411","111620.000000","158.605179","85.826416","0.000000"
Data,11/6/2023,16:23:57;106,"136.147491","111630.000000","158.313904","85.826416","0.000000"
Data,11/6/2023,16:23:57;116,"134.833511","111641.000000","157.855225","85.826416","0.000000"
Data,11/6/2023,16:23:57;126,"133.384476","111650.000000","157.379150","85.826416","0.000000"
Data,11/6/2023,16:23:57;136,"132.197693","111660.000000","156.896072","85.826416","0.000000"
Data,11/6/2023,16:23:57;146,"130.877838","111670.000000","156.435226","85.826416","0.000000"
Data,11/6/2023,16:23:57;156,"129.558746","111680.000000","155.967621","85.826416","0.000000"
Data,11/6/2023,16:23:57;166,"128.239807","111691.000000","155.521484","85.826416","0.000000"
Data,11/6/2023,16:23:57;176,"126.789177","111700.000000","155.068832","85.833008","0.000000"
Data,11/6/2023,16:23:57;186,"125.603203","111710.000000","154.636978","85.833008","0.000000"
Data,11/6/2023,16:23:57;196,"124.287544","111720.000000","154.091125","85.833008","0.000000"
Data,11/6/2023,16:23:57;206,"122.972855","111730.000000","153.544922","85.833008","0.000000"
Data,11/6/2023,16:23:57;216,"121.661720","111741.000000","152.990738","85.833008","0.000000"
Data,11/6/2023,16:23:57;226,"120.223434","111750.000000","152.462006","85.833008","0.000000"
Data,11/6/2023,16:23:57;236,"119.047745","111760.000000","151.925552","85.833008","0.000000"
Data,11/6/2023,16:23:57;246,"117.746887","111770.000000","151.413742","85.833008","0.000000"
Data,11/6/2023,16:23:57;256,"116.450386","111780.000000","150.894440","85.833008","0.000000"
Data,11/6/2023,16:23:57;266,"115.158691","111791.000000","150.399033","85.833008","0.000000"
Data,11/6/2023,16:23:57;276,"113.743416","111800.000000","149.678177","85.840668","0.000000"
Data,11/6/2023,16:23:57;286,"112.589508","111810.000000","148.938919","85.840668","0.000000"
Data,11/6/2023,16:23:57;296,"111.316040","111820.000000","148.188858","85.840668","0.000000"
Data,11/6/2023,16:23:57;306,"110.047142","111830.000000","147.473282","85.840668","0.000000"
Data,11/6/2023,16:23:57;316,"108.786362","111841.000000","146.747223","85.840668","0.000000"
Data,11/6/2023,16:23:57;326,"107.407715","111850.000000","146.054504","85.840668","0.000000"
Data,11/6/2023,16:23:57;336,"106.286835","111860.000000","145.351669","85.840668","0.000000"
Data,11/6/2023,16:23:57;346,"105.049988","111870.000000","144.681107","85.840668","0.000000"
Data,11/6/2023,16:23:57;356,"103.821022","111880.000000","143.883423","85.840668","0.000000"
Data,11/6/2023,16:23:57;366,"102.603325","111891.000000","143.094696","85.840668","0.000000"
Data,11/6/2023,16:23:57;376,"101.273537","111900.000000","142.318497","85.842194","0.000000"
Data,11/6/2023,16:23:57;386,"100.193634","111910.000000","141.530930","85.842194","0.000000"
Data,11/6/2023,16:23:57;396,"99.005432","111920.000000","140.779541","85.842194","0.000000"
Data,11/6/2023,16:23:57;406,"97.828247","111930.000000","140.017166","85.842194","0.000000"
Data,11/6/2023,16:23:57;416,"96.662476","111941.000000","139.289825","85.842194","0.000000"
Data,11/6/2023,16:23:57;426,"95.393356","111950.000000","138.551834","85.842194","0.000000"
Data,11/6/2023,16:23:57;436,"94.365944","111960.000000","137.763367","85.842194","0.000000"
Data,11/6/2023,16:23:57;446,"93.236931","111970.000000","136.945450","85.842194","0.000000"
Data,11/6/2023,16:23:57;456,"92.120071","111980.000000","136.165070","85.842194","0.000000"
Data,11/6/2023,16:23:57;466,"91.017563","111991.000000","135.373306","85.842194","0.000000"
Data,11/6/2023,16:23:57;476,"89.820389","112000.000000","134.617905","85.848297","0.000000"
Data,11/6/2023,16:23:57;486,"88.853622","112010.000000","133.851471","85.848297","0.000000"
Data,11/6/2023,16:23:57;496,"87.793816","112020.000000","133.120270","85.848297","0.000000"
Data,11/6/2023,16:23:57;506,"86.748993","112030.000000","132.378326","85.848297","0.000000"
Data,11/6/2023,16:23:57;516,"85.719543","112041.000000","131.315689","85.848297","0.000000"
Data,11/6/2023,16:23:57;526,"84.604095","112050.000000","130.162201","85.848297","0.000000"
Data,11/6/2023,16:23:57;536,"83.706558","112060.000000","129.061707","85.848297","0.000000"
Data,11/6/2023,16:23:57;546,"82.726166","112070.000000","127.945099","85.848297","0.000000"
Data,11/6/2023,16:23:57;556,"81.760979","112080.000000","126.879555","85.848297","0.000000"
Data,11/6/2023,16:23:57;566,"80.813705","112091.000000","125.798416","85.848297","0.000000"
Data,11/6/2023,16:23:57;576,"79.790787","112100.000000","124.766945","85.856079","0.000000"
Data,11/6/2023,16:23:57;586,"78.971176","112110.000000","123.751839","85.856079","0.000000"
Data,11/6/2023,16:23:57;596,"78.077316","112120.000000","123.077461","85.856079","0.000000"
Data,11/6/2023,16:23:57;606,"77.201187","112130.000000","122.517990","85.856079","0.000000"
Data,11/6/2023,16:23:57;616,"76.344513","112141.000000","121.967384","85.856079","0.000000"
Data,11/6/2023,16:23:57;626,"75.423874","112150.000000","121.408730","85.856079","0.000000"
Data,11/6/2023,16:23:57;636,"74.687988","112160.000000","120.875732","85.856079","0.000000"
Data,11/6/2023,16:23:57;646,"73.889389","112170.000000","120.334938","85.856079","0.000000"
Data,11/6/2023,16:23:57;656,"73.110718","112180.000000","119.818985","85.856079","0.000000"
Data,11/6/2023,16:23:57;666,"72.351631","112191.000000","119.295479","85.856079","0.000000"
Data,11/6/2023,16:23:57;676,"71.540688","112200.000000","118.464325","85.860229","0.000000"
Data,11/6/2023,16:23:57;686,"70.896393","112210.000000","117.550629","85.860229","0.000000"
Data,11/6/2023,16:23:57;696,"70.200127","112220.000000","116.678894","85.860229","0.000000"
Data,11/6/2023,16:23:57;706,"69.524551","112230.000000","115.794434","85.860229","0.000000"
Data,11/6/2023,16:23:57;716,"68.870499","112241.000000","114.950584","85.860229","0.000000"
