Controller Name:,New_Controller1216226456,,,,,,,,
Trend Name:,testtrend,,,,,,,,
Trend Tags:,6,,,,,,,,
Sample Period:,10 ms,,,,,,,,
Description:,,,,,,,,,
Start Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Start Time:,12/9/2023,20:05:38;275,,,,,,,
Stop Time:,12/9/2023,20:12:40;475,,,,,,,
Pre-Samples:,0,,,,,,,,
Post-Samples:,0,,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint,Preform_Idler_Speed
Data,12/9/2023,20:10:46;225,100.635757,309671,119.612114,84.357635,0.162925,0.162925,0.222027
Data,12/9/2023,20:10:46;235,101.832092,309680,120.89682,84.367615,0.160987,0.160987,0.222027
Data,12/9/2023,20:10:46;245,102.819489,309690,121.969383,84.343353,0.161122,0.161122,0.222027
Data,12/9/2023,20:10:46;255,103.92157,309700,122.927536,84.484741,0.161967,0.161967,0.222027
Data,12/9/2023,20:10:46;265,105.029358,309710,123.870483,84.379303,0.161679,0.161679,0.222027
Data,12/9/2023,20:10:46;275,106.139969,309721,124.798477,84.439667,0.163482,0.163482,0.222027
Data,12/9/2023,20:10:46;285,107.372971,309731,125.740044,84.387207,0.162297,0.162297,0.222027
Data,12/9/2023,20:10:46;295,108.494583,309741,126.638367,84.268219,0.163693,0.163693,0.222027
Data,12/9/2023,20:10:46;305,109.623901,309751,127.549812,84.162109,0.159885,0.159885,0.222027
Data,12/9/2023,20:10:46;315,110.758026,309760,128.419525,84.413025,0.163482,0.163482,0.222027
Data,12/9/2023,20:10:46;325,111.783249,309770,129.241196,84.279816,0.162752,0.162752,0.222027
Data,12/9/2023,20:10:46;335,112.923225,309780,130.052353,84.335358,0.16361,0.16361,0.222027
Data,12/9/2023,20:10:46;345,114.070251,309790,130.826248,84.298584,0.16263,0.16263,0.222027
Data,12/9/2023,20:10:46;355,115.221375,309800,131.587875,84.340546,0.163499,0.163499,0.222027
Data,12/9/2023,20:10:46;365,116.373604,309811,132.337402,84.348541,0.162779,0.162779,0.222027
Data,12/9/2023,20:10:46;375,117.650703,309820,133.075027,84.32132,0.163852,0.163852,0.222027
Data,12/9/2023,20:10:46;385,118.697517,309831,133.823441,84.394714,0.162604,0.162604,0.222027
Data,12/9/2023,20:10:46;395,119.976555,309840,134.537491,84.227875,0.164079,0.164079,0.222027
Data,12/9/2023,20:10:46;405,121.029243,309852,135.14212,84.224701,0.162904,0.162904,0.222027
Data,12/9/2023,20:10:46;415,122.431839,309862,135.648682,84.363434,0.163211,0.163211,0.222027
Data,12/9/2023,20:10:46;425,123.609909,309871,136.13176,84.420319,0.162535,0.162535,0.222027
Data,12/9/2023,20:10:46;435,124.667542,309882,136.637939,84.348022,0.162559,0.162559,0.222027
Data,12/9/2023,20:10:46;445,125.965073,309891,137.105881,84.368835,0.162419,0.162419,0.222027
Data,12/9/2023,20:10:46;455,127.026871,309902,137.596008,84.376251,0.162508,0.162508,0.222027
Data,12/9/2023,20:10:46;465,128.33197,309911,138.049133,84.401581,0.162697,0.162697,0.222027
Data,12/9/2023,20:10:46;475,129.400131,309920,138.509552,84.321472,0.162552,0.162552,0.222027
Data,12/9/2023,20:10:46;485,130.469666,309930,138.863739,84.419373,0.162773,0.162773,0.222027
Data,12/9/2023,20:10:46;495,131.653046,309941,139.158264,84.288483,0.161417,0.161417,0.222027
Data,12/9/2023,20:10:46;505,132.964935,309951,139.43924,83.35907,0.16202,0.16202,0.222027
Data,12/9/2023,20:10:46;515,134.153748,309961,139.724335,83.297455,0.16308,0.16308,0.222027
Data,12/9/2023,20:10:46;525,135.346375,309971,139.996338,84.458435,0.163063,0.163063,0.222027
Data,12/9/2023,20:10:46;535,136.539734,309981,140.272324,84.414703,0.162682,0.162682,0.222027
Data,12/9/2023,20:10:46;545,137.730743,309991,140.535614,84.426758,0.162611,0.162611,0.222027
Data,12/9/2023,20:10:46;555,138.925003,310001,140.802765,84.423706,0.163407,0.163407,0.222027
Data,12/9/2023,20:10:46;565,140.122345,310011,141.576538,84.383606,0.163354,0.163354,0.222027
Data,12/9/2023,20:10:46;575,141.313858,310021,142.668015,84.377747,0.163005,0.163005,0.222027
Data,12/9/2023,20:10:46;585,142.508072,310031,143.775467,84.445679,0.16307,0.16307,0.222027
Data,12/9/2023,20:10:46;595,143.701874,310041,144.832031,84.222382,0.163577,0.163577,0.222027
Data,12/9/2023,20:10:46;605,144.892212,310051,145.871826,84.348663,0.163089,0.163089,0.222027
Data,12/9/2023,20:10:46;615,146.084671,310061,146.92688,85.448059,0.163551,0.163551,0.222027
Data,12/9/2023,20:10:46;625,147.276154,310071,147.933441,84.430389,0.162727,0.162727,0.222027
Data,12/9/2023,20:10:46;635,148.466507,310081,148.95462,84.394012,0.163898,0.163898,0.222027
Data,12/9/2023,20:10:46;645,149.652618,310091,149.789185,84.433838,0.162432,0.162432,0.222027
Data,12/9/2023,20:10:46;655,150.840103,310101,150.544312,84.413818,0.165453,0.165453,0.222027
Data,12/9/2023,20:10:46;665,152.028748,310111,151.242401,84.527954,0.163417,0.163417,0.222027
Data,12/9/2023,20:10:46;675,153.209747,310120,151.97374,84.450043,0.16559,0.16559,0.222027
Data,12/9/2023,20:10:46;685,154.271149,310131,152.671463,84.381531,0.164888,0.164888,0.222027
Data,12/9/2023,20:10:46;695,155.57103,310141,153.358139,84.3349,0.166945,0.166945,0.222027
Data,12/9/2023,20:10:46;705,156.745209,310151,154.054855,84.192322,0.163575,0.163575,0.222027
Data,12/9/2023,20:10:46;715,157.919617,310161,154.719574,84.389587,0.168304,0.168304,0.222027
Data,12/9/2023,20:10:46;725,159.091187,310171,155.232758,84.309937,0.166337,0.166337,0.222027
Data,12/9/2023,20:10:46;735,160.256897,310181,155.627777,84.386383,0.166768,0.166768,0.222027
Data,12/9/2023,20:10:46;745,161.422256,310191,156.028595,84.351105,0.16478,0.16478,0.222027
Data,12/9/2023,20:10:46;755,162.584229,310202,156.41098,84.460419,0.168076,0.168076,0.222027
Data,12/9/2023,20:10:46;765,163.857697,310211,156.787323,84.348755,0.166221,0.166221,0.222027
Data,12/9/2023,20:10:46;775,164.897278,310221,157.169159,84.451111,0.166654,0.166654,0.222027
Data,12/9/2023,20:10:46;785,166.047974,310231,157.533447,84.339813,0.165432,0.165432,0.222027
Data,12/9/2023,20:10:46;795,167.191788,310241,157.903076,83.378235,0.166743,0.166743,0.222027
Data,12/9/2023,20:10:46;805,168.334091,310251,159.045303,84.212585,0.165047,0.165047,0.222027
Data,12/9/2023,20:10:46;815,169.471924,310261,160.721924,85.571472,0.165855,0.165855,0.222027
Data,12/9/2023,20:10:46;825,170.602341,310271,162.321548,84.294098,0.166899,0.166899,0.222027
Data,12/9/2023,20:10:46;835,171.730682,310281,163.94455,84.354797,0.167845,0.167845,0.222027
Data,12/9/2023,20:10:46;845,172.854004,310291,165.493027,84.400208,0.166364,0.166364,0.222027
Data,12/9/2023,20:10:46;855,173.969421,310301,167.016907,84.349701,0.168889,0.168889,0.222027
Data,12/9/2023,20:10:46;865,175.082199,310311,168.516617,84.374786,0.16867,0.16867,0.222027
Data,12/9/2023,20:10:46;875,176.192108,310321,169.992477,84.385986,0.168221,0.168221,0.222027
Data,12/9/2023,20:10:46;885,177.293594,310331,171.2901,84.43045,0.168013,0.168013,0.222027
Data,12/9/2023,20:10:46;895,178.386536,310341,172.410919,84.258087,0.168343,0.168343,0.222027
Data,12/9/2023,20:10:46;905,179.476074,310351,173.548126,84.259674,0.168204,0.168204,0.222027
Data,12/9/2023,20:10:46;915,180.559387,310360,174.633087,84.384827,0.169341,0.169341,0.222027
Data,12/9/2023,20:10:46;925,181.524185,310371,175.733932,84.444366,0.169667,0.169667,0.222027
Data,12/9/2023,20:10:46;935,182.703995,310382,176.784195,84.392273,0.169515,0.169515,0.222027
Data,12/9/2023,20:10:46;945,183.870453,310392,177.817795,84.375305,0.171228,0.171228,0.222027
Data,12/9/2023,20:10:46;955,184.928986,310402,178.834946,84.378418,0.171038,0.171038,0.222027
Data,12/9/2023,20:10:46;965,185.977844,310412,179.707779,84.405243,0.171941,0.171941,0.235014
Data,12/9/2023,20:10:46;975,187.016907,310421,180.485153,84.301971,0.171017,0.171017,0.235014
Data,12/9/2023,20:10:46;985,187.945999,310431,181.273911,84.455383,0.171373,0.171373,0.235014
Data,12/9/2023,20:10:46;995,188.97583,310442,182.026443,84.237518,0.170956,0.170956,0.235014
Data,12/9/2023,20:10:47;005,190.094009,310452,182.767044,84.27832,0.171389,0.171389,0.235014
Data,12/9/2023,20:10:47;015,191.104919,310461,183.495865,84.470856,0.171221,0.171221,0.235014
Data,12/9/2023,20:10:47;025,192.008331,310471,184.235367,84.44101,0.171267,0.171267,0.235014
Data,12/9/2023,20:10:47;035,193.003754,310481,184.940872,84.390381,0.171307,0.171307,0.235014
Data,12/9/2023,20:10:47;045,193.988419,310491,185.605652,84.48822,0.170725,0.170725,0.235014
Data,12/9/2023,20:10:47;055,194.966949,310502,186.209976,84.423767,0.172663,0.172663,0.235014
Data,12/9/2023,20:10:47;065,196.035172,310511,186.804688,84.398102,0.172318,0.172318,0.235014
Data,12/9/2023,20:10:47;075,196.895477,310521,187.389984,84.430847,0.172179,0.172179,0.235014
Data,12/9/2023,20:10:47;085,197.847504,310531,187.98381,84.417236,0.173282,0.173282,0.235014
Data,12/9/2023,20:10:47;095,198.792664,310541,188.550354,84.216309,0.174297,0.174297,0.235014
Data,12/9/2023,20:10:47;105,199.723969,310551,189.125183,84.286804,0.17449,0.17449,0.235014
Data,12/9/2023,20:10:47;115,200.648117,310561,189.67363,84.423096,0.175313,0.175313,0.235014
Data,12/9/2023,20:10:47;125,201.562683,310571,190.494125,84.406219,0.1759,0.1759,0.235014
Data,12/9/2023,20:10:47;135,202.467499,310581,191.431686,84.369843,0.178027,0.178027,0.235014
Data,12/9/2023,20:10:47;145,203.360306,310591,192.382996,84.417114,0.178668,0.178668,0.235014
Data,12/9/2023,20:10:47;155,204.24527,310601,193.290573,84.421051,0.179246,0.179246,0.235014
Data,12/9/2023,20:10:47;165,205.120071,310611,194.211456,84.425385,0.178921,0.178921,0.235014
Data,12/9/2023,20:10:47;175,205.982498,310621,195.090012,84.454315,0.181979,0.181979,0.235014
Data,12/9/2023,20:10:47;185,206.836609,310631,195.981461,84.384674,0.181643,0.181643,0.235014
Data,12/9/2023,20:10:47;195,207.682175,310641,196.83194,84.268738,0.182878,0.182878,0.235014
Data,12/9/2023,20:10:47;205,208.51297,310651,197.502808,84.189484,0.180099,0.180099,0.235014
Data,12/9/2023,20:10:47;215,209.334991,310661,198.030167,84.426239,0.183936,0.183936,0.235014
Data,12/9/2023,20:10:47;225,210.146042,310671,198.565262,84.351898,0.185327,0.185327,0.235014
Data,12/9/2023,20:10:47;235,210.944061,310681,199.07579,84.34494,0.187514,0.187514,0.235014
Data,12/9/2023,20:10:47;245,211.732849,310691,199.578217,84.355438,0.189765,0.189765,0.235014
Data,12/9/2023,20:10:47;255,212.510269,310701,200.072601,84.467529,0.189147,0.189147,0.235014
Data,12/9/2023,20:10:47;265,213.274399,310711,200.574249,84.377106,0.190638,0.190638,0.235014
Data,12/9/2023,20:10:47;275,214.028809,310722,201.052872,84.41864,0.192767,0.192767,0.235014
Data,12/9/2023,20:10:47;285,214.844788,310731,201.948761,84.39859,0.194576,0.194576,0.235014
Data,12/9/2023,20:10:47;295,215.500656,310741,203.044159,84.247284,0.195592,0.195592,0.235014
Data,12/9/2023,20:10:47;305,216.221359,310751,204.122177,83.332031,0.196461,0.196461,0.235014
Data,12/9/2023,20:10:47;315,216.928268,310761,205.183075,82.911011,0.198899,0.198899,0.235014
Data,12/9/2023,20:10:47;325,217.621338,310772,206.227142,84.335999,0.198956,0.198956,0.235014
Data,12/9/2023,20:10:47;335,218.371094,310781,207.254608,84.357178,0.199678,0.199678,0.235014
Data,12/9/2023,20:10:47;345,218.973969,310791,208.297119,84.38916,0.201546,0.201546,0.235014
Data,12/9/2023,20:10:47;355,219.630035,310801,209.291733,84.299072,0.201074,0.201074,0.235014
Data,12/9/2023,20:10:47;365,220.275116,310811,210.086319,84.405853,0.201422,0.201422,0.235014
Data,12/9/2023,20:10:47;375,220.907501,310821,210.771774,84.306213,0.203836,0.203836,0.235014
Data,12/9/2023,20:10:47;385,221.5271,310831,211.425751,84.345551,0.205478,0.205478,0.235014
Data,12/9/2023,20:10:47;395,222.132355,310841,212.089279,83.308868,0.208235,0.208235,0.235014
Data,12/9/2023,20:10:47;405,222.727539,310851,212.722336,84.334778,0.209888,0.209888,0.235014
Data,12/9/2023,20:10:47;415,223.308197,310860,213.345367,84.37207,0.209077,0.209077,0.235014
Data,12/9/2023,20:10:47;425,223.817078,310872,213.958481,84.441986,0.210899,0.210899,0.235014
Data,12/9/2023,20:10:47;435,224.483002,310882,214.561859,84.362,0.213503,0.213503,0.235014
Data,12/9/2023,20:10:47;445,225.021286,310891,215.214279,84.35495,0.213311,0.213311,0.235014
Data,12/9/2023,20:10:47;455,225.495697,310901,215.952698,84.391205,0.215939,0.215939,0.235014
Data,12/9/2023,20:10:47;465,226.009674,310911,216.657196,84.345673,0.215619,0.215619,0.235014
Data,12/9/2023,20:10:47;475,226.510071,310921,217.350525,84.253754,0.218278,0.218278,0.235014
Data,12/9/2023,20:10:47;485,226.995636,310931,218.032837,84.343384,0.218663,0.218663,0.235014
Data,12/9/2023,20:10:47;495,227.468628,310941,218.725128,83.354401,0.220906,0.220906,0.235014
Data,12/9/2023,20:10:47;505,227.928909,310951,219.38562,84.261658,0.220882,0.220882,0.235014
Data,12/9/2023,20:10:47;515,228.372009,310961,220.03569,85.519653,0.224717,0.224717,0.235014
Data,12/9/2023,20:10:47;525,228.804382,310971,220.627335,84.400574,0.223983,0.223983,0.235014
Data,12/9/2023,20:10:47;535,229.221649,310981,221.151993,84.374512,0.224063,0.224063,0.235014
Data,12/9/2023,20:10:47;545,229.62384,310991,221.684326,84.412415,0.225996,0.225996,0.235014
Data,12/9/2023,20:10:47;555,230.012878,311001,222.192215,84.412231,0.226291,0.226291,0.235014
Data,12/9/2023,20:10:47;565,230.387665,311011,222.692032,84.405731,0.227492,0.227492,0.235014
Data,12/9/2023,20:10:47;575,230.747314,311021,223.183975,84.481049,0.227654,0.227654,0.235014
Data,12/9/2023,20:10:47;585,231.093506,311031,223.683105,84.395355,0.227871,0.227871,0.235014
Data,12/9/2023,20:10:47;595,231.425323,311041,224.159256,84.221832,0.227724,0.227724,0.235014
Data,12/9/2023,20:10:47;605,231.741898,311051,224.820435,84.277283,0.226585,0.226585,0.235014
Data,12/9/2023,20:10:47;615,232.044769,311061,225.555664,84.349121,0.226419,0.226419,0.235014
Data,12/9/2023,20:10:47;625,232.333786,311071,226.279236,84.459686,0.228169,0.228169,0.235014
Data,12/9/2023,20:10:47;635,232.607468,311081,227.013412,84.422272,0.226762,0.226762,0.235014
Data,12/9/2023,20:10:47;645,232.865906,311091,227.713852,84.458893,0.2281,0.2281,0.235014
Data,12/9/2023,20:10:47;655,233.110321,311101,228.403183,84.44165,0.224923,0.224923,0.235014
Data,12/9/2023,20:10:47;665,233.340012,311111,229.081558,84.467194,0.227539,0.227539,0.235014
Data,12/9/2023,20:10:47;675,233.554443,311121,229.769867,84.454803,0.22411,0.22411,0.235014
Data,12/9/2023,20:10:47;685,233.754623,311131,230.237305,84.442047,0.225502,0.225502,0.235014
Data,12/9/2023,20:10:47;695,233.939972,311141,230.587494,84.295807,0.222879,0.222879,0.235014
Data,12/9/2023,20:10:47;705,234.110092,311151,230.921585,83.330444,0.224175,0.224175,0.235014
Data,12/9/2023,20:10:47;715,234.265747,311161,231.250443,83.41803,0.22245,0.22245,0.235014
Data,12/9/2023,20:10:47;725,234.406845,311171,231.584122,84.401855,0.222287,0.222287,0.235014
Data,12/9/2023,20:10:47;735,234.532349,311181,231.902405,84.362,0.221326,0.221326,0.235014
Data,12/9/2023,20:10:47;745,234.64325,311191,232.215637,84.426453,0.221939,0.221939,0.235014
Data,12/9/2023,20:10:47;755,234.739197,311201,232.523895,84.381256,0.221343,0.221343,0.235014
Data,12/9/2023,20:10:47;765,234.819977,311211,233.092941,84.36911,0.221458,0.221458,0.235014
Data,12/9/2023,20:10:47;775,234.885971,311221,233.821869,84.386505,0.220552,0.220552,0.235014
Data,12/9/2023,20:10:47;785,234.936981,311231,234.561478,84.418182,0.217925,0.217925,0.235014
Data,12/9/2023,20:10:47;795,234.9729,311241,235.267105,84.211945,0.217493,0.217493,0.235014
Data,12/9/2023,20:10:47;805,234.993927,311251,235.983063,84.378906,0.215373,0.215373,0.235014
Data,12/9/2023,20:10:47;815,234.999924,311261,236.666122,84.413666,0.215394,0.215394,0.235014
Data,12/9/2023,20:10:47;825,234.990936,311271,237.338333,84.343414,0.213892,0.213892,0.235014
Data,12/9/2023,20:10:47;835,234.966873,311281,238.020386,84.405853,0.213984,0.213984,0.235014
Data,12/9/2023,20:10:47;845,234.927826,311291,238.466171,84.339722,0.212512,0.212512,0.235014
Data,12/9/2023,20:10:47;855,234.873932,311301,238.784088,84.314667,0.211477,0.211477,0.235014
Data,12/9/2023,20:10:47;865,234.804901,311311,239.087402,84.417084,0.209922,0.209922,0.235014
Data,12/9/2023,20:10:47;875,234.720917,311321,239.38591,84.31781,0.208671,0.208671,0.235014
Data,12/9/2023,20:10:47;885,234.621933,311331,239.688766,84.446625,0.205624,0.205624,0.235014
Data,12/9/2023,20:10:47;895,234.508301,311341,239.977722,84.24234,0.205172,0.205172,0.235014
Data,12/9/2023,20:10:47;905,234.379456,311351,240.270905,84.306549,0.204238,0.204238,0.235014
Data,12/9/2023,20:10:47;915,234.235703,311362,240.550613,84.449799,0.202976,0.202976,0.235014
Data,12/9/2023,20:10:47;925,234.060455,311371,240.767258,84.433136,0.201666,0.201666,0.235014
Data,12/9/2023,20:10:47;935,233.903534,311381,240.943176,84.405151,0.201076,0.201076,0.235014
Data,12/9/2023,20:10:47;945,233.715149,311391,241.116287,84.435883,0.199884,0.199884,0.235014
Data,12/9/2023,20:10:47;955,233.512482,311402,241.286652,84.413818,0.197557,0.197557,0.235014
Data,12/9/2023,20:10:47;965,233.272064,311411,241.454315,84.38559,0.195735,0.195735,0.235014
Data,12/9/2023,20:10:47;975,233.061859,311421,241.619308,84.451141,0.193975,0.193975,0.235014
Data,12/9/2023,20:10:47;985,232.815094,311431,241.781662,84.433746,0.193753,0.193753,0.235014
Data,12/9/2023,20:10:47;995,232.55307,311441,241.941483,84.290802,0.191355,0.191355,0.235014
Data,12/9/2023,20:10:48;005,232.276398,311451,242.098022,84.312469,0.187583,0.187583,0.27154
Data,12/9/2023,20:10:48;015,231.98587,311461,242.244064,84.472382,0.188606,0.188606,0.27154
Data,12/9/2023,20:10:48;025,231.680115,311471,242.392258,84.459137,0.187609,0.187609,0.27154
Data,12/9/2023,20:10:48;035,231.35907,311481,242.533646,84.444702,0.185165,0.185165,0.27154
Data,12/9/2023,20:10:48;045,231.026016,311491,242.677094,84.527832,0.186559,0.186559,0.27154
Data,12/9/2023,20:10:48;055,230.676102,311501,242.81395,84.437866,0.184016,0.184016,0.27154
Data,12/9/2023,20:10:48;065,230.312683,311511,242.948654,84.581848,0.183906,0.183906,0.27154
Data,12/9/2023,20:10:48;075,229.935928,311521,243.081207,84.479004,0.182699,0.182699,0.27154
Data,12/9/2023,20:10:48;085,229.544067,311531,243.139404,84.435089,0.184375,0.184375,0.27154
Data,12/9/2023,20:10:48;095,229.138031,311541,243.150146,84.342712,0.18137,0.18137,0.27154
Data,12/9/2023,20:10:48;105,228.718933,311551,243.161224,84.331665,0.178799,0.178799,0.27154
Data,12/9/2023,20:10:48;115,228.284821,311561,243.171646,84.40097,0.180204,0.180204,0.27154
Data,12/9/2023,20:10:48;125,227.836761,311571,243.18222,84.492188,0.182205,0.182205,0.27154
Data,12/9/2023,20:10:48;135,227.373672,311581,243.192474,84.414307,0.178155,0.178155,0.27154
Data,12/9/2023,20:10:48;145,226.900208,311591,243.202698,84.475891,0.178835,0.178835,0.27154
Data,12/9/2023,20:10:48;155,226.409546,311601,243.212463,84.456818,0.177204,0.177204,0.27154
Data,12/9/2023,20:10:48;165,225.906372,311611,243.241684,84.459106,0.177019,0.177019,0.27154
Data,12/9/2023,20:10:48;175,225.3909,311621,243.284164,84.481232,0.175749,0.175749,0.27154
Data,12/9/2023,20:10:48;185,224.860687,311631,243.324661,84.492096,0.176956,0.176956,0.27154
Data,12/9/2023,20:10:48;195,224.317062,311641,243.365738,84.30835,0.173815,0.173815,0.27154
Data,12/9/2023,20:10:48;205,223.761475,311651,243.404968,83.398895,0.174528,0.174528,0.27154
Data,12/9/2023,20:10:48;215,223.191315,311661,243.444748,83.414307,0.174436,0.174436,0.27154
Data,12/9/2023,20:10:48;225,222.608002,311671,243.482681,84.36969,0.175266,0.175266,0.27154
Data,12/9/2023,20:10:48;235,222.013092,311681,243.521194,84.470398,0.173521,0.173521,0.27154
Data,12/9/2023,20:10:48;245,221.403778,311692,243.438049,84.375,0.172395,0.172395,0.27154
Data,12/9/2023,20:10:48;255,220.718994,311701,243.28183,84.421844,0.170746,0.170746,0.27154
Data,12/9/2023,20:10:48;265,220.146667,311711,243.123322,84.36731,0.170519,0.170519,0.27154
Data,12/9/2023,20:10:48;275,219.499039,311721,242.972092,84.419037,0.170834,0.170834,0.27154
Data,12/9/2023,20:10:48;285,218.838852,311731,242.818649,84.387512,0.170788,0.170788,0.27154
Data,12/9/2023,20:10:48;295,218.167847,311741,242.672241,84.353241,0.169458,0.169458,0.27154
Data,12/9/2023,20:10:48;305,217.48288,311752,242.528168,84.289795,0.16766,0.16766,0.27154
Data,12/9/2023,20:10:48;315,216.713898,311761,242.386398,84.414276,0.169755,0.169755,0.27154
Data,12/9/2023,20:10:48;325,216.078033,311771,242.104996,84.39267,0.168066,0.168066,0.27154
Data,12/9/2023,20:10:48;335,215.356674,311781,241.726471,84.467712,0.168321,0.168321,0.27154
Data,12/9/2023,20:10:48;345,214.623398,311791,241.365326,84.407104,0.167759,0.167759,0.27154
Data,12/9/2023,20:10:48;355,213.880157,311801,241.009903,84.437042,0.168994,0.168994,0.27154
Data,12/9/2023,20:10:48;365,213.121582,311811,240.66011,84.358459,0.169446,0.169446,0.27154
Data,12/9/2023,20:10:48;375,212.353271,311821,240.305222,84.408478,0.169677,0.169677,0.27154
Data,12/9/2023,20:10:48;385,211.573532,311831,239.966644,84.416046,0.169307,0.169307,0.27154
